timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 01:07:08,0,94,28246.5,81920.0,318.3,59
2025-12-02 01:07:08,0,90,28246.5,81920.0,338.2,58
2025-12-02 01:07:08,0,91,28246.5,81920.0,465.5,61
2025-12-02 01:07:08,0,96,28246.5,81920.0,377.7,59
2025-12-02 01:07:08,0,89,28246.5,81920.0,468.2,58
2025-12-02 01:07:09,0,95,28246.5,81920.0,337.0,60
2025-12-02 01:07:09,0,90,28246.5,81920.0,439.2,57
2025-12-02 01:07:09,0,90,28246.5,81920.0,459.5,60
2025-12-02 01:07:09,0,92,28246.5,81920.0,314.0,58
2025-12-02 01:07:09,0,89,28246.5,81920.0,349.6,58
2025-12-02 01:07:10,0,89,28246.5,81920.0,341.8,57
2025-12-02 01:07:10,0,90,28246.5,81920.0,306.8,57
2025-12-02 01:07:10,0,89,28246.5,81920.0,407.5,59
2025-12-02 01:07:10,0,90,28246.5,81920.0,353.5,57
2025-12-02 01:07:10,0,88,28246.5,81920.0,439.8,57
2025-12-02 01:07:11,0,86,28246.5,81920.0,302.6,55
2025-12-02 01:07:11,0,86,28246.5,81920.0,308.9,56
2025-12-02 01:07:11,0,81,28246.5,81920.0,242.2,58
2025-12-02 01:07:11,0,88,28246.5,81920.0,265.1,55
2025-12-02 01:07:12,0,77,28246.5,81920.0,264.8,57
2025-12-02 01:07:12,0,76,28246.5,81920.0,243.4,54
2025-12-02 01:07:12,0,79,28246.5,81920.0,235.8,55
2025-12-02 01:07:12,0,73,28246.5,81920.0,288.7,57
2025-12-02 01:07:12,0,79,28246.5,81920.0,254.3,53
2025-12-02 01:07:13,0,71,28246.5,81920.0,249.7,53
2025-12-02 01:07:13,0,72,28246.5,81920.0,237.3,56
2025-12-02 01:07:13,0,75,28246.5,81920.0,240.4,52
2025-12-02 01:07:13,0,70,28246.5,81920.0,280.5,53
2025-12-02 01:07:13,0,73,28246.5,81920.0,231.6,53
2025-12-02 01:07:14,0,69,28246.5,81920.0,230.1,51
2025-12-02 01:07:14,0,71,28246.5,81920.0,234.3,52
2025-12-02 01:07:14,0,65,28246.5,81920.0,377.4,52
2025-12-02 01:07:14,0,70,28246.5,81920.0,233.1,51
2025-12-02 01:07:14,0,72,28246.5,81920.0,230.7,52
2025-12-02 01:07:15,0,64,28246.5,81920.0,413.4,53
2025-12-02 01:07:15,0,70,28246.5,81920.0,219.2,50
2025-12-02 01:07:15,0,74,28246.5,81920.0,230.4,51
2025-12-02 01:07:15,0,63,28246.5,81920.0,435.0,55
2025-12-02 01:07:15,0,78,28246.5,81920.0,237.1,51
2025-12-02 01:07:16,0,70,28246.5,81920.0,222.9,51
2025-12-02 01:07:16,0,63,28246.5,81920.0,247.3,55
2025-12-02 01:07:16,0,76,28246.5,81920.0,228.0,51
2025-12-02 01:07:16,0,71,28246.5,81920.0,257.9,52
2025-12-02 01:07:16,0,70,28246.5,81920.0,224.0,54
2025-12-02 01:07:17,0,71,28246.5,81920.0,232.8,50
2025-12-02 01:07:17,0,68,28246.5,81920.0,242.2,51
2025-12-02 01:07:17,0,70,28246.5,81920.0,225.9,53
2025-12-02 01:07:17,0,70,28246.5,81920.0,237.9,50
2025-12-02 01:07:17,0,69,28246.5,81920.0,247.6,51
2025-12-02 01:07:18,0,70,28246.5,81920.0,228.6,50
2025-12-02 01:07:18,0,67,28246.5,81920.0,226.8,50
2025-12-02 01:07:18,0,71,28246.5,81920.0,236.1,51
2025-12-02 01:07:18,0,65,28246.5,81920.0,400.0,51
2025-12-02 01:07:18,0,72,28246.5,81920.0,216.2,50
2025-12-02 01:07:19,0,70,28246.5,81920.0,229.8,50
2025-12-02 01:07:19,0,62,28246.5,81920.0,422.3,53
2025-12-02 01:07:19,0,73,28246.5,81920.0,228.6,50
2025-12-02 01:07:19,0,75,28246.5,81920.0,232.2,51
2025-12-02 01:07:19,0,65,28246.5,81920.0,232.2,54
2025-12-02 01:07:20,0,72,28246.5,81920.0,232.8,50
2025-12-02 01:07:20,0,72,28246.5,81920.0,394.9,51
2025-12-02 01:07:20,0,66,28246.5,81920.0,226.2,52
2025-12-02 01:07:20,0,70,28246.5,81920.0,235.6,50
2025-12-02 01:07:20,0,73,28246.5,81920.0,230.7,51
2025-12-02 01:07:21,0,67,28246.5,81920.0,370.8,52
2025-12-02 01:07:21,0,70,28246.5,81920.0,218.3,50
2025-12-02 01:07:21,0,71,28246.5,81920.0,225.9,50
2025-12-02 01:07:21,0,65,28246.5,81920.0,422.5,51
2025-12-02 01:07:21,0,70,28246.5,81920.0,215.6,51
2025-12-02 01:07:22,0,66,28246.5,81920.0,213.8,49
2025-12-02 01:07:22,0,65,28246.5,81920.0,305.3,54
2025-12-02 01:07:22,0,71,28246.5,81920.0,207.1,50
2025-12-02 01:07:22,0,78,28246.5,81920.0,228.0,52
2025-12-02 01:07:22,0,64,28246.5,81920.0,421.1,52
2025-12-02 01:07:23,0,72,28246.5,81920.0,234.3,50
2025-12-02 01:07:23,0,74,28246.5,81920.0,220.2,51
2025-12-02 01:07:23,0,64,28246.5,81920.0,414.8,54
2025-12-02 01:07:23,0,76,28246.5,81920.0,238.3,50
2025-12-02 01:07:23,0,73,28246.5,81920.0,391.6,52
2025-12-02 01:07:24,0,69,28246.5,81920.0,237.9,51
2025-12-02 01:07:24,0,73,28246.5,81920.0,215.0,50
2025-12-02 01:07:24,0,71,28246.5,81920.0,250.9,51
2025-12-02 01:07:24,0,70,28246.5,81920.0,231.0,52
2025-12-02 01:07:24,0,75,28246.5,81920.0,232.8,50
2025-12-02 01:07:25,0,68,28246.5,81920.0,241.0,50
2025-12-02 01:07:25,0,68,28246.5,81920.0,305.0,54
2025-12-02 01:07:25,0,77,28246.5,81920.0,223.1,50
2025-12-02 01:07:25,0,68,28246.5,81920.0,246.7,51
2025-12-02 01:07:25,0,69,28246.5,81920.0,220.4,53
2025-12-02 01:07:26,0,75,28246.5,81920.0,226.8,51
2025-12-02 01:07:26,0,68,28246.5,81920.0,286.9,51
2025-12-02 01:07:26,0,72,28246.5,81920.0,218.0,50
2025-12-02 01:07:26,0,77,28246.5,81920.0,223.1,50
2025-12-02 01:07:26,0,66,28246.5,81920.0,321.0,53
2025-12-02 01:07:27,0,71,28246.5,81920.0,221.0,50
2025-12-02 01:07:27,0,70,28246.5,81920.0,230.1,50
2025-12-02 01:07:27,0,69,28246.5,81920.0,308.9,54
2025-12-02 01:07:27,0,74,28246.5,81920.0,222.3,50
2025-12-02 01:07:27,0,78,28246.5,81920.0,240.4,51
2025-12-02 01:07:28,0,65,28246.5,81920.0,427.8,53
2025-12-02 01:07:28,0,73,28246.5,81920.0,227.1,50
2025-12-02 01:07:28,0,71,28246.5,81920.0,229.5,50
2025-12-02 01:07:28,0,65,28246.5,81920.0,429.9,54
2025-12-02 01:07:28,0,75,28246.5,81920.0,225.6,50
2025-12-02 01:07:29,0,71,28246.5,81920.0,228.9,50
2025-12-02 01:07:29,0,64,28246.5,81920.0,430.8,53
2025-12-02 01:07:29,0,76,28246.5,81920.0,216.5,50
2025-12-02 01:07:29,0,74,28246.5,81920.0,232.8,50
2025-12-02 01:07:29,0,65,28246.5,81920.0,425.2,51
2025-12-02 01:07:30,0,71,28246.5,81920.0,228.6,51
2025-12-02 01:07:30,0,74,28246.5,81920.0,239.5,50
2025-12-02 01:07:30,0,64,28246.5,81920.0,430.8,53
2025-12-02 01:07:30,0,74,28246.5,81920.0,238.3,51
2025-12-02 01:07:30,0,73,28246.5,81920.0,234.9,52
2025-12-02 01:07:31,0,64,28246.5,81920.0,274.8,52
2025-12-02 01:07:31,0,67,28246.5,81920.0,206.5,50
2025-12-02 01:07:31,0,78,28246.5,81920.0,236.1,52
2025-12-02 01:07:31,0,65,28246.5,81920.0,430.5,54
2025-12-02 01:07:31,0,75,28246.5,81920.0,232.8,50
2025-12-02 01:07:32,0,75,28246.5,81920.0,243.1,51
2025-12-02 01:07:32,0,64,28246.5,81920.0,226.2,53
2025-12-02 01:07:32,0,71,28246.5,81920.0,232.2,50
2025-12-02 01:07:32,0,70,28246.5,81920.0,398.2,50
2025-12-02 01:07:32,0,65,28246.5,81920.0,230.7,52
2025-12-02 01:07:33,0,69,28246.5,81920.0,233.4,50
2025-12-02 01:07:33,0,77,28246.5,81920.0,239.5,51
2025-12-02 01:07:33,0,64,28246.5,81920.0,432.6,53
2025-12-02 01:07:33,0,76,28246.5,81920.0,241.0,50
2025-12-02 01:07:33,0,71,28246.5,81920.0,220.7,50
2025-12-02 01:07:34,0,65,28246.5,81920.0,276.3,51
2025-12-02 01:07:34,0,69,28246.5,81920.0,214.1,50
2025-12-02 01:07:34,0,76,28246.5,81920.0,218.0,51
2025-12-02 01:07:34,0,64,28246.5,81920.0,432.0,54
2025-12-02 01:07:34,0,77,28246.5,81920.0,235.2,50
2025-12-02 01:07:35,0,75,28246.5,81920.0,239.8,53
2025-12-02 01:07:35,0,66,28246.5,81920.0,403.9,50
2025-12-02 01:07:35,0,73,28246.5,81920.0,217.1,51
2025-12-02 01:07:35,0,74,28246.5,81920.0,241.0,53
2025-12-02 01:07:35,0,67,28246.5,81920.0,399.4,53
2025-12-02 01:07:36,0,73,28246.5,81920.0,238.9,51
2025-12-02 01:07:36,0,72,28246.5,81920.0,241.6,52
2025-12-02 01:07:36,0,66,28246.5,81920.0,228.6,50
2025-12-02 01:07:36,0,73,28246.5,81920.0,224.0,50
2025-12-02 01:07:36,0,68,28246.5,81920.0,218.9,50
2025-12-02 01:07:37,0,64,28246.5,81920.0,226.5,54
2025-12-02 01:07:37,0,77,28246.5,81920.0,221.9,50
2025-12-02 01:07:37,0,75,28246.5,81920.0,418.1,52
2025-12-02 01:07:37,0,69,28246.5,81920.0,224.0,53
2025-12-02 01:07:37,0,78,28246.5,81920.0,234.9,51
2025-12-02 01:07:38,0,67,28246.5,81920.0,242.5,52
2025-12-02 01:07:38,0,70,28246.5,81920.0,227.7,53
2025-12-02 01:07:38,0,71,28246.5,81920.0,223.5,50
2025-12-02 01:07:38,0,70,28246.5,81920.0,250.4,52
2025-12-02 01:07:38,0,71,28246.5,81920.0,232.2,51
2025-12-02 01:07:39,0,70,28246.5,81920.0,228.9,50
2025-12-02 01:07:39,0,70,28246.5,81920.0,241.3,50
2025-12-02 01:07:39,0,65,28246.5,81920.0,413.9,50
2025-12-02 01:07:39,0,78,28246.5,81920.0,234.9,51
2025-12-02 01:07:39,0,70,28246.5,81920.0,246.4,55
2025-12-02 01:07:40,0,69,28246.5,81920.0,207.7,50
2025-12-02 01:07:40,0,73,28246.5,81920.0,235.8,51
2025-12-02 01:07:40,0,69,28246.5,81920.0,245.8,53
2025-12-02 01:07:40,0,71,28246.5,81920.0,235.8,50
2025-12-02 01:07:40,0,71,28246.5,81920.0,223.1,51
2025-12-02 01:07:41,0,71,28246.5,81920.0,243.4,53
2025-12-02 01:07:41,0,70,28246.5,81920.0,235.2,50
2025-12-02 01:07:41,0,74,28246.5,81920.0,245.2,51
2025-12-02 01:07:41,0,70,28246.5,81920.0,231.9,53
2025-12-02 01:07:41,0,71,28246.5,81920.0,238.3,53
2025-12-02 01:07:42,0,74,28246.5,81920.0,244.9,51
2025-12-02 01:07:42,0,69,28246.5,81920.0,249.7,52
2025-12-02 01:07:42,0,71,28246.5,81920.0,230.1,52
2025-12-02 01:07:42,0,78,28246.5,81920.0,232.2,51
2025-12-02 01:07:42,0,66,28246.5,81920.0,267.2,51
2025-12-02 01:07:43,0,70,28246.5,81920.0,217.1,50
2025-12-02 01:07:43,0,74,28246.5,81920.0,240.0,51
2025-12-02 01:07:43,0,66,28246.5,81920.0,444.4,54
2025-12-02 01:07:43,0,77,28246.5,81920.0,223.1,50
2025-12-02 01:07:43,0,75,28246.5,81920.0,237.1,54
2025-12-02 01:07:44,0,65,28246.5,81920.0,423.3,50
2025-12-02 01:07:44,0,76,28246.5,81920.0,230.7,51
2025-12-02 01:07:44,0,75,28246.5,81920.0,250.6,55
2025-12-02 01:07:44,0,69,28246.5,81920.0,342.5,51
2025-12-02 01:07:44,0,75,28246.5,81920.0,220.7,51
2025-12-02 01:07:45,0,71,28246.5,81920.0,247.6,54
2025-12-02 01:07:45,0,70,28246.5,81920.0,238.5,51
2025-12-02 01:07:45,0,79,28246.5,81920.0,325.5,52
2025-12-02 01:07:45,0,67,28246.5,81920.0,233.4,53
2025-12-02 01:07:45,0,72,28246.5,81920.0,225.2,51
2025-12-02 01:07:46,0,73,28246.5,81920.0,272.1,51
2025-12-02 01:07:46,0,67,28246.5,81920.0,224.0,54
2025-12-02 01:07:46,0,73,28246.5,81920.0,236.7,50
2025-12-02 01:07:46,0,71,28246.5,81920.0,281.4,51
2025-12-02 01:07:46,0,66,28246.5,81920.0,236.4,51
2025-12-02 01:07:47,0,66,28246.5,81920.0,284.5,52
2025-12-02 01:07:47,0,76,28246.5,81920.0,220.4,52
2025-12-02 01:07:47,0,66,28246.5,81920.0,427.8,53
2025-12-02 01:07:47,0,76,28246.5,81920.0,239.5,51
2025-12-02 01:07:47,0,71,28246.5,81920.0,236.1,51
2025-12-02 01:07:48,0,65,28246.5,81920.0,434.4,54
2025-12-02 01:07:48,0,77,28246.5,81920.0,218.3,51
2025-12-02 01:07:48,0,77,28246.5,81920.0,244.6,54
2025-12-02 01:07:48,0,66,28246.5,81920.0,414.2,51
2025-12-02 01:07:48,0,73,28246.5,81920.0,231.9,51
2025-12-02 01:07:49,0,74,28246.5,81920.0,418.4,53
2025-12-02 01:07:49,0,66,28246.5,81920.0,222.3,50
2025-12-02 01:07:49,0,76,28246.5,81920.0,234.3,51
2025-12-02 01:07:49,0,72,28246.5,81920.0,364.7,54
2025-12-02 01:07:49,0,74,28246.5,81920.0,227.4,51
2025-12-02 01:07:50,0,72,28246.5,81920.0,247.6,51
2025-12-02 01:07:50,0,70,28246.5,81920.0,226.8,55
2025-12-02 01:07:50,0,73,28246.5,81920.0,231.3,51
2025-12-02 01:07:50,0,79,28246.5,81920.0,442.9,52
2025-12-02 01:07:50,0,66,28246.5,81920.0,237.7,54
2025-12-02 01:07:51,0,72,28246.5,81920.0,238.9,51
2025-12-02 01:07:51,0,75,28246.5,81920.0,231.0,53
2025-12-02 01:07:51,0,67,28246.5,81920.0,434.7,51
2025-12-02 01:07:51,0,75,28246.5,81920.0,228.0,52
2025-12-02 01:07:51,0,72,28246.5,81920.0,234.0,52
2025-12-02 01:07:52,0,65,28246.5,81920.0,392.9,51
2025-12-02 01:07:52,0,74,28246.5,81920.0,236.4,51
2025-12-02 01:07:52,0,75,28246.5,81920.0,224.4,53
2025-12-02 01:07:52,0,66,28246.5,81920.0,230.4,51
2025-12-02 01:07:52,0,70,28246.5,81920.0,213.2,51
2025-12-02 01:07:53,0,73,28246.5,81920.0,236.7,52
2025-12-02 01:07:53,0,65,28246.5,81920.0,216.2,54
2025-12-02 01:07:53,0,76,28246.5,81920.0,218.9,51
2025-12-02 01:07:53,0,73,28246.5,81920.0,428.1,52
2025-12-02 01:07:53,0,65,28246.5,81920.0,232.8,54
2025-12-02 01:07:54,0,70,28246.5,81920.0,235.8,51
2025-12-02 01:07:54,0,72,28246.5,81920.0,272.7,51
2025-12-02 01:07:54,0,66,28246.5,81920.0,220.2,55
2025-12-02 01:07:54,0,73,28246.5,81920.0,237.1,50
2025-12-02 01:07:54,0,73,28246.5,81920.0,283.0,51
2025-12-02 01:07:55,0,65,28246.5,81920.0,213.5,56
2025-12-02 01:07:55,0,77,28246.5,81920.0,241.0,51
2025-12-02 01:07:55,0,73,28246.5,81920.0,428.4,52
2025-12-02 01:07:55,0,65,28246.5,81920.0,227.1,55
2025-12-02 01:07:55,0,77,28246.5,81920.0,231.0,52
2025-12-02 01:07:56,0,74,28246.5,81920.0,412.1,52
2025-12-02 01:07:56,0,74,28246.5,81920.0,406.0,51
2025-12-02 01:07:56,0,75,28246.5,81920.0,242.2,52
2025-12-02 01:07:56,0,75,28246.5,81920.0,255.8,56
2025-12-02 01:07:56,0,72,28246.5,81920.0,233.1,51
2025-12-02 01:07:57,0,73,28246.5,81920.0,250.4,52
2025-12-02 01:07:57,0,70,28246.5,81920.0,262.4,55
2025-12-02 01:07:57,0,74,28246.5,81920.0,226.5,51
2025-12-02 01:07:57,0,79,28246.5,81920.0,443.1,53
2025-12-02 01:07:57,0,66,28246.5,81920.0,225.9,55
2025-12-02 01:07:58,0,75,28246.5,81920.0,245.2,51
2025-12-02 01:07:58,0,78,28246.5,81920.0,430.2,53
2025-12-02 01:07:58,0,67,28246.5,81920.0,234.9,53
2025-12-02 01:07:58,0,72,28246.5,81920.0,240.4,51
2025-12-02 01:07:59,0,71,28246.5,81920.0,339.7,51
2025-12-02 01:07:59,0,66,28246.5,81920.0,238.5,54
2025-12-02 01:07:59,0,77,28246.5,81920.0,237.9,51
2025-12-02 01:07:59,0,76,28246.5,81920.0,423.5,53
2025-12-02 01:07:59,0,67,28246.5,81920.0,225.9,52
2025-12-02 01:08:00,0,74,28246.5,81920.0,223.1,51
2025-12-02 01:08:00,0,74,28246.5,81920.0,250.0,53
2025-12-02 01:08:00,0,74,28246.5,81920.0,242.2,51
2025-12-02 01:08:00,0,73,28246.5,81920.0,220.2,52
2025-12-02 01:08:00,0,70,28246.5,81920.0,231.3,54
2025-12-02 01:08:01,0,67,28246.5,81920.0,387.7,51
2025-12-02 01:08:01,0,72,28246.5,81920.0,235.2,51
2025-12-02 01:08:01,0,71,28246.5,81920.0,249.7,56
2025-12-02 01:08:01,0,69,28246.5,81920.0,224.0,51
2025-12-02 01:08:01,0,78,28246.5,81920.0,317.1,52
2025-12-02 01:08:02,0,65,28246.5,81920.0,240.7,53
2025-12-02 01:08:02,0,71,28246.5,81920.0,225.2,51
2025-12-02 01:08:02,0,73,28246.5,81920.0,247.6,51
2025-12-02 01:08:02,0,68,28246.5,81920.0,228.0,55
2025-12-02 01:08:02,0,73,28246.5,81920.0,228.9,51
2025-12-02 01:08:03,0,71,28246.5,81920.0,241.3,51
2025-12-02 01:08:03,0,68,28246.5,81920.0,214.9,52
2025-12-02 01:08:03,0,68,28246.5,81920.0,225.9,51
2025-12-02 01:08:03,0,72,28246.5,81920.0,228.0,51
2025-12-02 01:08:03,0,71,28246.5,81920.0,365.9,53
2025-12-02 01:08:04,0,69,28246.5,81920.0,219.5,51
2025-12-02 01:08:04,0,76,28246.5,81920.0,275.7,52
2025-12-02 01:08:04,0,66,28246.5,81920.0,225.6,53
2025-12-02 01:08:04,0,70,28246.5,81920.0,235.8,51
2025-12-02 01:08:04,0,77,28246.5,81920.0,239.8,53
2025-12-02 01:08:05,0,65,28246.5,81920.0,239.5,51
2025-12-02 01:08:05,0,70,28246.5,81920.0,229.5,51
2025-12-02 01:08:05,0,72,28246.5,81920.0,234.3,52
2025-12-02 01:08:05,0,68,28246.5,81920.0,245.2,53
2025-12-02 01:08:05,0,72,28246.5,81920.0,233.4,51
2025-12-02 01:08:06,0,77,28246.5,81920.0,236.1,53
2025-12-02 01:08:06,0,65,28246.5,81920.0,240.4,54
2025-12-02 01:08:06,0,73,28246.5,81920.0,239.8,51
2025-12-02 01:08:06,0,79,28246.5,81920.0,444.5,53
2025-12-02 01:08:06,0,66,28246.5,81920.0,239.2,53
2025-12-02 01:08:07,0,69,28246.5,81920.0,234.3,51
2025-12-02 01:08:07,0,70,28246.5,81920.0,237.7,51
2025-12-02 01:08:07,0,67,28246.5,81920.0,223.8,53
2025-12-02 01:08:07,0,73,28246.5,81920.0,219.2,51
2025-12-02 01:08:07,0,72,28246.5,81920.0,246.1,51
2025-12-02 01:08:08,0,68,28246.5,81920.0,211.1,52
2025-12-02 01:08:08,0,67,28246.5,81920.0,230.1,51
2025-12-02 01:08:08,0,74,28246.5,81920.0,239.4,51
2025-12-02 01:08:08,0,70,28246.5,81920.0,337.6,55
2025-12-02 01:08:08,0,70,28246.5,81920.0,236.4,52
2025-12-02 01:08:09,0,70,28246.5,81920.0,225.0,52
2025-12-02 01:08:09,0,66,28246.5,81920.0,236.4,51
2025-12-02 01:08:09,0,66,28246.5,81920.0,220.2,50
2025-12-02 01:08:09,0,67,28246.5,81920.0,231.6,52
2025-12-02 01:08:09,0,75,28246.5,81920.0,228.6,54
2025-12-02 01:08:10,0,65,28246.5,81920.0,232.8,51
2025-12-02 01:08:10,0,70,28246.5,81920.0,227.4,51
2025-12-02 01:08:10,0,72,28246.5,81920.0,418.1,52
2025-12-02 01:08:10,0,65,28246.5,81920.0,229.8,52
2025-12-02 01:08:10,0,70,28246.5,81920.0,218.3,51
2025-12-02 01:08:11,0,67,28246.5,81920.0,252.1,51
2025-12-02 01:08:11,0,65,28246.5,81920.0,220.7,52
2025-12-02 01:08:11,0,66,28246.5,81920.0,212.0,50
2025-12-02 01:08:11,0,73,28246.5,81920.0,239.2,51
2025-12-02 01:08:11,0,66,28246.5,81920.0,279.6,51
2025-12-02 01:08:12,0,63,28246.5,81920.0,217.3,51
2025-12-02 01:08:12,0,73,28246.5,81920.0,235.2,51
2025-12-02 01:08:12,0,68,28246.5,81920.0,389.8,51
2025-12-02 01:08:12,0,62,28246.5,81920.0,208.4,54
2025-12-02 01:08:12,0,77,28246.5,81920.0,234.6,51
2025-12-02 01:08:13,0,66,28246.5,81920.0,350.2,51
2025-12-02 01:08:13,0,63,28246.5,81920.0,221.3,50
2025-12-02 01:08:13,0,63,28246.5,81920.0,228.9,50
2025-12-02 01:08:13,0,70,28246.5,81920.0,223.5,52
2025-12-02 01:08:13,0,65,28246.5,81920.0,221.9,52
2025-12-02 01:08:14,0,65,28246.5,81920.0,398.8,50
2025-12-02 01:08:14,0,65,28246.5,81920.0,214.1,51
2025-12-02 01:08:14,0,72,28246.5,81920.0,241.6,56
2025-12-02 01:08:14,0,69,28246.5,81920.0,218.6,51
2025-12-02 01:08:14,0,74,28246.5,81920.0,241.3,52
2025-12-02 01:08:15,0,67,28246.5,81920.0,199.9,53
2025-12-02 01:08:15,0,66,28246.5,81920.0,225.9,50
2025-12-02 01:08:15,0,76,28246.5,81920.0,242.5,51
2025-12-02 01:08:15,0,68,28246.5,81920.0,234.0,55
2025-12-02 01:08:15,0,70,28246.5,81920.0,223.5,51
2025-12-02 01:08:16,0,70,28246.5,81920.0,222.2,51
2025-12-02 01:08:16,0,71,28246.5,81920.0,385.8,53
2025-12-02 01:08:16,0,68,28246.5,81920.0,222.5,50
2025-12-02 01:08:16,0,76,28246.5,81920.0,241.6,51
2025-12-02 01:08:16,0,67,28246.5,81920.0,223.5,52
2025-12-02 01:08:17,0,67,28246.5,81920.0,220.2,51
2025-12-02 01:08:17,0,67,28246.5,81920.0,244.9,53
2025-12-02 01:08:17,0,74,28246.5,81920.0,222.5,52
2025-12-02 01:08:17,0,66,28246.5,81920.0,228.0,50
2025-12-02 01:08:17,0,68,28246.5,81920.0,220.2,51
2025-12-02 01:08:18,0,70,28246.5,81920.0,220.2,54
2025-12-02 01:08:18,0,62,28246.5,81920.0,427.6,50
2025-12-02 01:08:18,0,62,28246.5,81920.0,221.0,50
2025-12-02 01:08:18,0,69,28246.5,81920.0,223.8,52
2025-12-02 01:08:18,0,62,28246.5,81920.0,202.2,52
2025-12-02 01:08:19,0,64,28246.5,81920.0,221.3,50
2025-12-02 01:08:19,0,68,28246.5,81920.0,217.1,50
2025-12-02 01:08:19,0,68,28246.5,81920.0,378.3,54
2025-12-02 01:08:19,0,64,28246.5,81920.0,216.8,51
2025-12-02 01:08:19,0,65,28246.5,81920.0,213.5,50
2025-12-02 01:08:20,0,68,28246.5,81920.0,295.9,50
2025-12-02 01:08:20,0,61,28246.5,81920.0,205.2,52
2025-12-02 01:08:20,0,66,28246.5,81920.0,221.0,50
2025-12-02 01:08:20,0,70,28246.5,81920.0,231.6,52
2025-12-02 01:08:20,0,65,28246.5,81920.0,259.7,50
2025-12-02 01:08:21,0,63,28246.5,81920.0,225.6,50
2025-12-02 01:08:21,0,68,28246.5,81920.0,216.8,50
2025-12-02 01:08:21,0,68,28246.5,81920.0,418.9,53
2025-12-02 01:08:21,0,61,28246.5,81920.0,217.1,50
2025-12-02 01:08:21,0,64,28246.5,81920.0,215.9,50
2025-12-02 01:08:22,0,61,28246.5,81920.0,203.2,49
2025-12-02 01:08:22,0,61,28246.5,81920.0,387.3,51
2025-12-02 01:08:22,0,67,28246.5,81920.0,202.2,49
2025-12-02 01:08:22,0,60,28246.5,81920.0,216.8,50
2025-12-02 01:08:22,0,68,28246.5,81920.0,202.2,50
2025-12-02 01:08:23,0,61,28246.5,81920.0,205.0,52
2025-12-02 01:08:23,0,62,28246.5,81920.0,209.0,49
2025-12-02 01:08:23,0,67,28246.5,81920.0,205.9,49
2025-12-02 01:08:23,0,67,28246.5,81920.0,406.9,51
2025-12-02 01:08:23,0,59,28246.5,81920.0,196.8,50
2025-12-02 01:08:24,0,62,28246.5,81920.0,203.1,49
2025-12-02 01:08:24,0,66,28246.5,81920.0,211.6,49
2025-12-02 01:08:24,0,66,28246.5,81920.0,343.6,49
2025-12-02 01:08:24,0,61,28246.5,81920.0,209.8,49
2025-12-02 01:08:24,0,62,28246.5,81920.0,246.4,49
2025-12-02 01:08:25,0,62,28246.5,81920.0,188.9,48
2025-12-02 01:08:25,0,63,28246.5,81920.0,201.0,48
2025-12-02 01:08:25,0,64,28246.5,81920.0,216.1,49
2025-12-02 01:08:25,0,57,28246.5,81920.0,190.7,48
2025-12-02 01:08:25,0,57,28246.5,81920.0,187.8,48
2025-12-02 01:08:26,0,61,28246.5,81920.0,194.0,48
2025-12-02 01:08:26,0,64,28246.5,81920.0,350.5,49
2025-12-02 01:08:26,0,57,28246.5,81920.0,201.7,48
2025-12-02 01:08:26,0,55,28246.5,81920.0,195.0,48
2025-12-02 01:08:26,0,58,28246.5,81920.0,257.9,48
2025-12-02 01:08:27,0,56,28246.5,81920.0,197.1,47
2025-12-02 01:08:27,0,61,28246.5,81920.0,195.3,48
2025-12-02 01:08:27,0,61,28246.5,81920.0,202.8,49
2025-12-02 01:08:27,0,65,28246.5,81920.0,249.1,49
2025-12-02 01:08:27,0,57,28246.5,81920.0,195.0,47
2025-12-02 01:08:28,0,56,28246.5,81920.0,193.8,48
2025-12-02 01:08:28,0,64,28246.5,81920.0,196.0,49
2025-12-02 01:08:28,0,58,28246.5,81920.0,189.2,48
2025-12-02 01:08:28,0,57,28246.5,81920.0,188.3,47
2025-12-02 01:08:28,0,60,28246.5,81920.0,195.3,48
2025-12-02 01:08:29,0,58,28246.5,81920.0,187.7,49
2025-12-02 01:08:29,0,57,28246.5,81920.0,197.4,47
2025-12-02 01:08:29,0,66,28246.5,81920.0,194.6,48
2025-12-02 01:08:29,0,57,28246.5,81920.0,192.1,47
2025-12-02 01:08:29,0,57,28246.5,81920.0,186.2,49
2025-12-02 01:08:30,0,57,28246.5,81920.0,189.6,47
2025-12-02 01:08:30,0,57,28246.5,81920.0,191.5,47
2025-12-02 01:08:30,0,61,28246.5,81920.0,226.4,49
2025-12-02 01:08:30,0,56,28246.5,81920.0,194.4,47
2025-12-02 01:08:30,0,57,28246.5,81920.0,201.3,48
2025-12-02 01:08:31,0,57,28246.5,81920.0,191.1,47
2025-12-02 01:08:31,0,57,28246.5,81920.0,196.2,47
2025-12-02 01:08:31,0,57,28246.5,81920.0,192.3,47
2025-12-02 01:08:31,0,60,28246.5,81920.0,188.3,46
2025-12-02 01:08:31,0,55,28246.5,81920.0,193.2,47
2025-12-02 01:08:32,0,60,28246.5,81920.0,185.7,46
2025-12-02 01:08:32,0,55,28246.5,81920.0,190.4,46
2025-12-02 01:08:32,0,55,28246.5,81920.0,268.7,47
2025-12-02 01:08:32,0,54,28246.5,81920.0,185.0,46
