timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 02:12:58,0,93,28224.5,81920.0,468.4,63
2025-12-02 02:12:58,0,91,28224.5,81920.0,371.2,60
2025-12-02 02:12:58,0,89,28224.5,81920.0,328.7,62
2025-12-02 02:12:58,0,94,28224.5,81920.0,353.1,59
2025-12-02 02:12:58,0,88,28224.5,81920.0,447.4,62
2025-12-02 02:12:59,0,93,28224.5,81920.0,290.5,61
2025-12-02 02:12:59,0,89,28224.5,81920.0,436.5,58
2025-12-02 02:12:59,0,92,28224.5,81920.0,310.3,59
2025-12-02 02:12:59,0,88,28224.5,81920.0,440.4,61
2025-12-02 02:12:59,0,91,28224.5,81920.0,287.8,59
2025-12-02 02:13:00,0,87,28224.5,81920.0,340.2,60
2025-12-02 02:13:00,0,84,28224.5,81920.0,307.6,57
2025-12-02 02:13:00,0,86,28224.5,81920.0,264.3,60
2025-12-02 02:13:00,0,81,28224.5,81920.0,419.7,56
2025-12-02 02:13:00,0,79,28224.5,81920.0,286.3,56
2025-12-02 02:13:01,0,81,28224.5,81920.0,394.4,60
2025-12-02 02:13:01,0,75,28224.5,81920.0,267.3,55
2025-12-02 02:13:01,0,82,28224.5,81920.0,458.8,57
2025-12-02 02:13:01,0,72,28224.5,81920.0,268.5,58
2025-12-02 02:13:01,0,74,28224.5,81920.0,250.7,55
2025-12-02 02:13:02,0,78,28224.5,81920.0,257.0,55
2025-12-02 02:13:02,0,68,28224.5,81920.0,407.3,54
2025-12-02 02:13:02,0,76,28224.5,81920.0,239.3,55
2025-12-02 02:13:02,0,76,28224.5,81920.0,253.4,59
2025-12-02 02:13:02,0,71,28224.5,81920.0,237.4,54
2025-12-02 02:13:03,0,75,28224.5,81920.0,270.6,55
2025-12-02 02:13:03,0,70,28224.5,81920.0,234.7,58
2025-12-02 02:13:03,0,72,28224.5,81920.0,247.1,54
2025-12-02 02:13:03,0,79,28224.5,81920.0,246.8,55
2025-12-02 02:13:03,0,66,28224.5,81920.0,247.4,54
2025-12-02 02:13:04,0,77,28224.5,81920.0,246.2,54
2025-12-02 02:13:04,0,72,28224.5,81920.0,400.1,54
2025-12-02 02:13:04,0,65,28224.5,81920.0,237.8,56
2025-12-02 02:13:04,0,75,28224.5,81920.0,248.9,53
2025-12-02 02:13:04,0,71,28224.5,81920.0,395.0,53
2025-12-02 02:13:05,0,65,28224.5,81920.0,240.5,57
2025-12-02 02:13:05,0,74,28224.5,81920.0,225.4,53
2025-12-02 02:13:05,0,76,28224.5,81920.0,437.4,54
2025-12-02 02:13:05,0,68,28224.5,81920.0,250.4,53
2025-12-02 02:13:05,0,68,28224.5,81920.0,224.8,53
2025-12-02 02:13:06,0,74,28224.5,81920.0,237.4,56
2025-12-02 02:13:06,0,64,28224.5,81920.0,239.6,56
2025-12-02 02:13:06,0,64,28224.5,81920.0,230.8,55
2025-12-02 02:13:06,0,79,28224.5,81920.0,299.2,55
2025-12-02 02:13:06,0,71,28224.5,81920.0,220.0,53
2025-12-02 02:13:07,0,71,28224.5,81920.0,229.3,54
2025-12-02 02:13:07,0,71,28224.5,81920.0,248.0,57
2025-12-02 02:13:07,0,69,28224.5,81920.0,233.2,52
2025-12-02 02:13:07,0,71,28224.5,81920.0,248.3,53
2025-12-02 02:13:07,0,68,28224.5,81920.0,229.3,53
2025-12-02 02:13:08,0,64,28224.5,81920.0,238.0,52
2025-12-02 02:13:08,0,75,28224.5,81920.0,233.8,53
2025-12-02 02:13:08,0,73,28224.5,81920.0,351.9,57
2025-12-02 02:13:08,0,72,28224.5,81920.0,234.1,52
2025-12-02 02:13:08,0,74,28224.5,81920.0,314.3,53
2025-12-02 02:13:09,0,66,28224.5,81920.0,220.9,56
2025-12-02 02:13:09,0,73,28224.5,81920.0,225.7,52
2025-12-02 02:13:09,0,72,28224.5,81920.0,377.8,53
2025-12-02 02:13:09,0,65,28224.5,81920.0,238.4,53
2025-12-02 02:13:09,0,70,28224.5,81920.0,230.5,52
2025-12-02 02:13:10,0,74,28224.5,81920.0,234.1,55
2025-12-02 02:13:10,0,65,28224.5,81920.0,399.8,52
2025-12-02 02:13:10,0,73,28224.5,81920.0,241.1,52
2025-12-02 02:13:10,0,73,28224.5,81920.0,442.2,55
2025-12-02 02:13:10,0,76,28224.5,81920.0,437.4,52
2025-12-02 02:13:11,0,75,28224.5,81920.0,235.3,53
2025-12-02 02:13:11,0,75,28224.5,81920.0,253.4,56
2025-12-02 02:13:11,0,67,28224.5,81920.0,327.2,52
2025-12-02 02:13:11,0,79,28224.5,81920.0,310.3,54
2025-12-02 02:13:11,0,67,28224.5,81920.0,214.9,55
2025-12-02 02:13:12,0,69,28224.5,81920.0,235.7,52
2025-12-02 02:13:12,0,72,28224.5,81920.0,248.6,52
2025-12-02 02:13:12,0,71,28224.5,81920.0,226.6,57
2025-12-02 02:13:12,0,73,28224.5,81920.0,241.1,52
2025-12-02 02:13:12,0,71,28224.5,81920.0,254.1,52
2025-12-02 02:13:13,0,69,28224.5,81920.0,230.8,54
2025-12-02 02:13:13,0,71,28224.5,81920.0,225.7,52
2025-12-02 02:13:13,0,77,28224.5,81920.0,438.3,53
2025-12-02 02:13:13,0,65,28224.5,81920.0,233.8,55
2025-12-02 02:13:13,0,70,28224.5,81920.0,236.6,52
2025-12-02 02:13:14,0,70,28224.5,81920.0,268.8,52
2025-12-02 02:13:14,0,67,28224.5,81920.0,221.5,56
2025-12-02 02:13:14,0,74,28224.5,81920.0,234.5,52
2025-12-02 02:13:14,0,72,28224.5,81920.0,228.7,56
2025-12-02 02:13:14,0,65,28224.5,81920.0,398.0,51
2025-12-02 02:13:15,0,72,28224.5,81920.0,235.3,52
2025-12-02 02:13:15,0,78,28224.5,81920.0,230.8,57
2025-12-02 02:13:15,0,65,28224.5,81920.0,233.5,52
2025-12-02 02:13:15,0,75,28224.5,81920.0,223.3,53
2025-12-02 02:13:15,0,75,28224.5,81920.0,235.3,55
2025-12-02 02:13:16,0,64,28224.5,81920.0,236.6,52
2025-12-02 02:13:16,0,72,28224.5,81920.0,232.9,52
2025-12-02 02:13:16,0,72,28224.5,81920.0,378.7,57
2025-12-02 02:13:16,0,68,28224.5,81920.0,238.0,52
2025-12-02 02:13:16,0,74,28224.5,81920.0,273.9,52
2025-12-02 02:13:17,0,67,28224.5,81920.0,221.8,56
2025-12-02 02:13:17,0,74,28224.5,81920.0,221.5,52
2025-12-02 02:13:17,0,74,28224.5,81920.0,442.8,53
2025-12-02 02:13:17,0,65,28224.5,81920.0,242.3,55
2025-12-02 02:13:17,0,73,28224.5,81920.0,240.2,52
2025-12-02 02:13:18,0,74,28224.5,81920.0,435.6,53
2025-12-02 02:13:18,0,65,28224.5,81920.0,242.9,56
2025-12-02 02:13:18,0,75,28224.5,81920.0,229.6,53
2025-12-02 02:13:18,0,70,28224.5,81920.0,244.7,55
2025-12-02 02:13:18,0,70,28224.5,81920.0,222.4,52
2025-12-02 02:13:19,0,65,28224.5,81920.0,239.9,52
2025-12-02 02:13:19,0,72,28224.5,81920.0,239.9,54
2025-12-02 02:13:19,0,65,28224.5,81920.0,245.9,52
2025-12-02 02:13:19,0,77,28224.5,81920.0,241.4,53
2025-12-02 02:13:19,0,77,28224.5,81920.0,223.6,54
2025-12-02 02:13:20,0,64,28224.5,81920.0,229.6,52
2025-12-02 02:13:20,0,75,28224.5,81920.0,243.2,53
2025-12-02 02:13:20,0,74,28224.5,81920.0,404.6,57
2025-12-02 02:13:20,0,68,28224.5,81920.0,219.1,52
2025-12-02 02:13:20,0,70,28224.5,81920.0,231.1,52
2025-12-02 02:13:21,0,72,28224.5,81920.0,391.7,54
2025-12-02 02:13:21,0,66,28224.5,81920.0,228.7,52
2025-12-02 02:13:21,0,77,28224.5,81920.0,247.1,53
2025-12-02 02:13:21,0,69,28224.5,81920.0,233.8,54
2025-12-02 02:13:21,0,69,28224.5,81920.0,237.4,53
2025-12-02 02:13:22,0,74,28224.5,81920.0,244.7,52
2025-12-02 02:13:22,0,69,28224.5,81920.0,231.7,56
2025-12-02 02:13:22,0,73,28224.5,81920.0,237.2,52
2025-12-02 02:13:22,0,70,28224.5,81920.0,269.4,52
2025-12-02 02:13:22,0,70,28224.5,81920.0,225.4,51
2025-12-02 02:13:23,0,67,28224.5,81920.0,231.1,52
2025-12-02 02:13:23,0,69,28224.5,81920.0,223.0,52
2025-12-02 02:13:23,0,71,28224.5,81920.0,279.3,55
2025-12-02 02:13:23,0,71,28224.5,81920.0,224.8,52
2025-12-02 02:13:23,0,71,28224.5,81920.0,238.4,52
2025-12-02 02:13:24,0,70,28224.5,81920.0,246.5,56
2025-12-02 02:13:24,0,69,28224.5,81920.0,228.1,52
2025-12-02 02:13:24,0,76,28224.5,81920.0,338.1,53
2025-12-02 02:13:24,0,65,28224.5,81920.0,241.1,55
2025-12-02 02:13:24,0,71,28224.5,81920.0,233.2,52
2025-12-02 02:13:25,0,74,28224.5,81920.0,441.4,53
2025-12-02 02:13:25,0,64,28224.5,81920.0,234.7,53
2025-12-02 02:13:25,0,79,28224.5,81920.0,250.4,52
2025-12-02 02:13:25,0,71,28224.5,81920.0,412.4,52
2025-12-02 02:13:25,0,65,28224.5,81920.0,241.4,54
2025-12-02 02:13:26,0,71,28224.5,81920.0,233.2,52
2025-12-02 02:13:26,0,77,28224.5,81920.0,437.4,53
2025-12-02 02:13:26,0,66,28224.5,81920.0,233.2,52
2025-12-02 02:13:26,0,73,28224.5,81920.0,222.4,53
2025-12-02 02:13:26,0,71,28224.5,81920.0,435.3,52
2025-12-02 02:13:27,0,64,28224.5,81920.0,239.9,52
2025-12-02 02:13:27,0,64,28224.5,81920.0,240.5,52
2025-12-02 02:13:27,0,73,28224.5,81920.0,432.0,57
2025-12-02 02:13:27,0,76,28224.5,81920.0,225.1,52
2025-12-02 02:13:27,0,69,28224.5,81920.0,237.4,52
2025-12-02 02:13:28,0,69,28224.5,81920.0,237.4,57
2025-12-02 02:13:28,0,77,28224.5,81920.0,229.9,52
2025-12-02 02:13:28,0,78,28224.5,81920.0,226.6,55
2025-12-02 02:13:28,0,78,28224.5,81920.0,222.4,54
2025-12-02 02:13:28,0,67,28224.5,81920.0,220.6,51
2025-12-02 02:13:29,0,72,28224.5,81920.0,246.8,52
2025-12-02 02:13:29,0,71,28224.5,81920.0,309.5,56
2025-12-02 02:13:29,0,71,28224.5,81920.0,231.4,52
2025-12-02 02:13:29,0,70,28224.5,81920.0,243.5,52
2025-12-02 02:13:29,0,70,28224.5,81920.0,226.9,56
2025-12-02 02:13:30,0,69,28224.5,81920.0,234.1,51
2025-12-02 02:13:30,0,75,28224.5,81920.0,298.3,52
2025-12-02 02:13:30,0,67,28224.5,81920.0,213.9,52
2025-12-02 02:13:30,0,72,28224.5,81920.0,238.4,52
2025-12-02 02:13:30,0,70,28224.5,81920.0,277.5,52
2025-12-02 02:13:31,0,66,28224.5,81920.0,219.1,55
2025-12-02 02:13:31,0,71,28224.5,81920.0,239.0,52
2025-12-02 02:13:31,0,71,28224.5,81920.0,436.2,56
2025-12-02 02:13:31,0,77,28224.5,81920.0,237.8,52
2025-12-02 02:13:31,0,64,28224.5,81920.0,224.8,52
2025-12-02 02:13:32,0,70,28224.5,81920.0,440.6,55
2025-12-02 02:13:32,0,74,28224.5,81920.0,223.0,51
2025-12-02 02:13:32,0,65,28224.5,81920.0,220.0,52
2025-12-02 02:13:32,0,71,28224.5,81920.0,216.3,52
2025-12-02 02:13:32,0,67,28224.5,81920.0,216.7,55
2025-12-02 02:13:33,0,70,28224.5,81920.0,232.9,51
2025-12-02 02:13:33,0,73,28224.5,81920.0,379.0,53
2025-12-02 02:13:33,0,63,28224.5,81920.0,231.7,54
2025-12-02 02:13:33,0,77,28224.5,81920.0,233.8,52
2025-12-02 02:13:33,0,67,28224.5,81920.0,333.0,52
2025-12-02 02:13:34,0,63,28224.5,81920.0,233.5,53
2025-12-02 02:13:34,0,78,28224.5,81920.0,225.4,52
2025-12-02 02:13:34,0,74,28224.5,81920.0,425.1,54
2025-12-02 02:13:34,0,64,28224.5,81920.0,238.7,52
2025-12-02 02:13:34,0,74,28224.5,81920.0,233.5,53
2025-12-02 02:13:35,0,71,28224.5,81920.0,385.0,51
2025-12-02 02:13:35,0,71,28224.5,81920.0,235.1,52
2025-12-02 02:13:35,0,65,28224.5,81920.0,252.8,55
2025-12-02 02:13:35,0,78,28224.5,81920.0,229.0,51
2025-12-02 02:13:35,0,67,28224.5,81920.0,239.6,52
2025-12-02 02:13:36,0,67,28224.5,81920.0,242.9,53
2025-12-02 02:13:36,0,72,28224.5,81920.0,229.9,52
2025-12-02 02:13:36,0,70,28224.5,81920.0,235.3,52
2025-12-02 02:13:36,0,71,28224.5,81920.0,289.6,53
2025-12-02 02:13:36,0,73,28224.5,81920.0,237.8,53
2025-12-02 02:13:37,0,71,28224.5,81920.0,240.2,52
2025-12-02 02:13:37,0,74,28224.5,81920.0,328.4,53
2025-12-02 02:13:37,0,74,28224.5,81920.0,241.1,54
2025-12-02 02:13:37,0,69,28224.5,81920.0,222.7,51
2025-12-02 02:13:38,0,72,28224.5,81920.0,257.0,52
2025-12-02 02:13:38,0,66,28224.5,81920.0,225.7,55
2025-12-02 02:13:38,0,71,28224.5,81920.0,240.2,51
2025-12-02 02:13:38,0,82,28224.5,81920.0,444.1,54
2025-12-02 02:13:38,0,65,28224.5,81920.0,243.5,53
2025-12-02 02:13:39,0,72,28224.5,81920.0,236.6,54
2025-12-02 02:13:39,0,74,28224.5,81920.0,402.5,52
2025-12-02 02:13:39,0,68,28224.5,81920.0,243.8,52
2025-12-02 02:13:39,0,77,28224.5,81920.0,288.4,55
2025-12-02 02:13:39,0,67,28224.5,81920.0,220.6,52
2025-12-02 02:13:40,0,70,28224.5,81920.0,235.3,52
2025-12-02 02:13:40,0,73,28224.5,81920.0,249.8,54
2025-12-02 02:13:40,0,73,28224.5,81920.0,232.9,51
2025-12-02 02:13:40,0,69,28224.5,81920.0,351.6,52
2025-12-02 02:13:40,0,74,28224.5,81920.0,443.7,55
2025-12-02 02:13:41,0,75,28224.5,81920.0,220.3,52
2025-12-02 02:13:41,0,66,28224.5,81920.0,444.9,52
2025-12-02 02:13:41,0,74,28224.5,81920.0,239.0,54
2025-12-02 02:13:41,0,73,28224.5,81920.0,239.0,52
2025-12-02 02:13:41,0,72,28224.5,81920.0,239.6,52
2025-12-02 02:13:42,0,72,28224.5,81920.0,435.3,54
2025-12-02 02:13:42,0,64,28224.5,81920.0,237.2,51
2025-12-02 02:13:42,0,79,28224.5,81920.0,248.9,53
2025-12-02 02:13:42,0,71,28224.5,81920.0,337.8,56
2025-12-02 02:13:42,0,69,28224.5,81920.0,243.5,52
2025-12-02 02:13:43,0,73,28224.5,81920.0,247.1,56
2025-12-02 02:13:43,0,69,28224.5,81920.0,238.4,52
2025-12-02 02:13:43,0,70,28224.5,81920.0,230.8,53
2025-12-02 02:13:43,0,79,28224.5,81920.0,441.0,57
2025-12-02 02:13:43,0,79,28224.5,81920.0,227.8,52
2025-12-02 02:13:44,0,65,28224.5,81920.0,244.7,53
2025-12-02 02:13:44,0,77,28224.5,81920.0,423.9,56
2025-12-02 02:13:44,0,66,28224.5,81920.0,228.7,52
2025-12-02 02:13:44,0,66,28224.5,81920.0,247.1,53
2025-12-02 02:13:44,0,74,28224.5,81920.0,403.4,56
2025-12-02 02:13:45,0,73,28224.5,81920.0,242.3,52
2025-12-02 02:13:45,0,66,28224.5,81920.0,237.4,53
2025-12-02 02:13:45,0,73,28224.5,81920.0,396.1,56
2025-12-02 02:13:45,0,66,28224.5,81920.0,236.6,52
2025-12-02 02:13:45,0,70,28224.5,81920.0,222.7,52
2025-12-02 02:13:46,0,70,28224.5,81920.0,422.6,57
2025-12-02 02:13:46,0,68,28224.5,81920.0,223.9,52
2025-12-02 02:13:46,0,76,28224.5,81920.0,283.0,53
2025-12-02 02:13:46,0,66,28224.5,81920.0,221.8,56
2025-12-02 02:13:46,0,71,28224.5,81920.0,230.2,52
2025-12-02 02:13:47,0,76,28224.5,81920.0,435.9,53
2025-12-02 02:13:47,0,65,28224.5,81920.0,231.1,52
2025-12-02 02:13:47,0,77,28224.5,81920.0,226.3,54
2025-12-02 02:13:47,0,75,28224.5,81920.0,436.5,52
2025-12-02 02:13:47,0,66,28224.5,81920.0,243.2,52
2025-12-02 02:13:48,0,71,28224.5,81920.0,233.8,53
2025-12-02 02:13:48,0,73,28224.5,81920.0,425.1,55
2025-12-02 02:13:48,0,73,28224.5,81920.0,229.6,52
2025-12-02 02:13:48,0,66,28224.5,81920.0,254.9,55
2025-12-02 02:13:48,0,78,28224.5,81920.0,257.6,54
2025-12-02 02:13:49,0,70,28224.5,81920.0,232.9,52
2025-12-02 02:13:49,0,66,28224.5,81920.0,388.0,54
2025-12-02 02:13:49,0,78,28224.5,81920.0,232.4,52
2025-12-02 02:13:49,0,68,28224.5,81920.0,227.2,52
2025-12-02 02:13:49,0,75,28224.5,81920.0,440.1,55
2025-12-02 02:13:50,0,74,28224.5,81920.0,219.4,52
2025-12-02 02:13:50,0,75,28224.5,81920.0,233.8,53
2025-12-02 02:13:50,0,74,28224.5,81920.0,434.4,56
2025-12-02 02:13:50,0,66,28224.5,81920.0,233.8,52
2025-12-02 02:13:50,0,68,28224.5,81920.0,232.6,51
2025-12-02 02:13:51,0,71,28224.5,81920.0,355.2,52
2025-12-02 02:13:51,0,64,28224.5,81920.0,237.8,55
2025-12-02 02:13:51,0,73,28224.5,81920.0,231.4,53
2025-12-02 02:13:51,0,79,28224.5,81920.0,454.3,54
2025-12-02 02:13:51,0,65,28224.5,81920.0,223.6,52
2025-12-02 02:13:52,0,74,28224.5,81920.0,237.8,54
2025-12-02 02:13:52,0,72,28224.5,81920.0,399.2,51
2025-12-02 02:13:52,0,72,28224.5,81920.0,235.3,52
2025-12-02 02:13:52,0,74,28224.5,81920.0,280.3,54
2025-12-02 02:13:52,0,74,28224.5,81920.0,222.7,52
2025-12-02 02:13:53,0,68,28224.5,81920.0,239.6,52
2025-12-02 02:13:53,0,68,28224.5,81920.0,247.4,54
2025-12-02 02:13:53,0,74,28224.5,81920.0,233.5,51
2025-12-02 02:13:53,0,68,28224.5,81920.0,293.2,52
2025-12-02 02:13:53,0,72,28224.5,81920.0,218.8,55
2025-12-02 02:13:54,0,73,28224.5,81920.0,243.8,51
2025-12-02 02:13:54,0,66,28224.5,81920.0,374.2,52
2025-12-02 02:13:54,0,74,28224.5,81920.0,439.8,56
2025-12-02 02:13:54,0,64,28224.5,81920.0,239.6,51
2025-12-02 02:13:54,0,70,28224.5,81920.0,217.3,52
2025-12-02 02:13:55,0,78,28224.5,81920.0,443.5,57
2025-12-02 02:13:55,0,65,28224.5,81920.0,224.2,52
2025-12-02 02:13:55,0,78,28224.5,81920.0,251.6,53
2025-12-02 02:13:55,0,69,28224.5,81920.0,228.7,55
2025-12-02 02:13:55,0,67,28224.5,81920.0,234.7,52
2025-12-02 02:13:56,0,76,28224.5,81920.0,247.4,53
2025-12-02 02:13:56,0,69,28224.5,81920.0,234.1,56
2025-12-02 02:13:56,0,70,28224.5,81920.0,236.6,52
2025-12-02 02:13:56,0,73,28224.5,81920.0,246.5,56
2025-12-02 02:13:56,0,68,28224.5,81920.0,231.1,51
2025-12-02 02:13:57,0,68,28224.5,81920.0,227.8,52
2025-12-02 02:13:57,0,70,28224.5,81920.0,287.5,55
2025-12-02 02:13:57,0,74,28224.5,81920.0,217.0,51
2025-12-02 02:13:57,0,60,28224.5,81920.0,226.9,52
2025-12-02 02:13:57,0,74,28224.5,81920.0,277.8,53
2025-12-02 02:13:58,0,69,28224.5,81920.0,212.8,53
2025-12-02 02:13:58,0,64,28224.5,81920.0,233.8,51
2025-12-02 02:13:58,0,66,28224.5,81920.0,312.2,54
2025-12-02 02:13:58,0,78,28224.5,81920.0,237.4,52
2025-12-02 02:13:58,0,66,28224.5,81920.0,235.9,51
2025-12-02 02:13:59,0,66,28224.5,81920.0,241.1,52
2025-12-02 02:13:59,0,71,28224.5,81920.0,293.5,56
2025-12-02 02:13:59,0,66,28224.5,81920.0,215.1,52
2025-12-02 02:13:59,0,69,28224.5,81920.0,225.7,52
2025-12-02 02:13:59,0,68,28224.5,81920.0,364.6,53
2025-12-02 02:14:00,0,62,28224.5,81920.0,222.1,52
2025-12-02 02:14:00,0,72,28224.5,81920.0,216.3,52
2025-12-02 02:14:00,0,74,28224.5,81920.0,425.3,51
2025-12-02 02:14:00,0,65,28224.5,81920.0,233.8,52
2025-12-02 02:14:00,0,68,28224.5,81920.0,218.2,52
2025-12-02 02:14:01,0,68,28224.5,81920.0,417.8,54
2025-12-02 02:14:01,0,69,28224.5,81920.0,219.4,51
2025-12-02 02:14:01,0,70,28224.5,81920.0,215.1,52
2025-12-02 02:14:01,0,70,28224.5,81920.0,226.3,53
2025-12-02 02:14:01,0,66,28224.5,81920.0,220.9,51
2025-12-02 02:14:02,0,65,28224.5,81920.0,235.7,51
2025-12-02 02:14:02,0,65,28224.5,81920.0,303.8,53
2025-12-02 02:14:02,0,73,28224.5,81920.0,229.3,53
2025-12-02 02:14:02,0,67,28224.5,81920.0,225.1,52
2025-12-02 02:14:02,0,69,28224.5,81920.0,233.5,52
2025-12-02 02:14:03,0,68,28224.5,81920.0,314.0,56
2025-12-02 02:14:03,0,68,28224.5,81920.0,223.3,51
2025-12-02 02:14:03,0,75,28224.5,81920.0,240.8,53
2025-12-02 02:14:03,0,75,28224.5,81920.0,226.0,54
2025-12-02 02:14:03,0,65,28224.5,81920.0,223.0,51
2025-12-02 02:14:04,0,68,28224.5,81920.0,233.2,52
2025-12-02 02:14:04,0,72,28224.5,81920.0,418.4,55
2025-12-02 02:14:04,0,64,28224.5,81920.0,217.3,52
2025-12-02 02:14:04,0,68,28224.5,81920.0,229.0,52
2025-12-02 02:14:04,0,66,28224.5,81920.0,287.2,53
2025-12-02 02:14:05,0,62,28224.5,81920.0,214.5,51
2025-12-02 02:14:05,0,62,28224.5,81920.0,230.5,52
2025-12-02 02:14:05,0,69,28224.5,81920.0,311.9,55
2025-12-02 02:14:05,0,73,28224.5,81920.0,228.4,51
2025-12-02 02:14:05,0,63,28224.5,81920.0,251.3,52
2025-12-02 02:14:06,0,68,28224.5,81920.0,220.9,57
2025-12-02 02:14:06,0,77,28224.5,81920.0,215.5,52
2025-12-02 02:14:06,0,63,28224.5,81920.0,433.8,54
2025-12-02 02:14:06,0,81,28224.5,81920.0,230.8,55
2025-12-02 02:14:06,0,70,28224.5,81920.0,232.9,52
2025-12-02 02:14:07,0,64,28224.5,81920.0,225.7,52
2025-12-02 02:14:07,0,72,28224.5,81920.0,230.2,56
2025-12-02 02:14:07,0,64,28224.5,81920.0,235.7,52
2025-12-02 02:14:07,0,70,28224.5,81920.0,223.3,52
2025-12-02 02:14:07,0,69,28224.5,81920.0,266.4,52
2025-12-02 02:14:08,0,66,28224.5,81920.0,220.9,53
2025-12-02 02:14:08,0,70,28224.5,81920.0,218.4,52
2025-12-02 02:14:08,0,81,28224.5,81920.0,453.4,55
2025-12-02 02:14:08,0,65,28224.5,81920.0,229.3,53
2025-12-02 02:14:08,0,63,28224.5,81920.0,222.7,52
2025-12-02 02:14:09,0,70,28224.5,81920.0,313.1,54
2025-12-02 02:14:09,0,63,28224.5,81920.0,205.5,52
2025-12-02 02:14:09,0,63,28224.5,81920.0,224.2,52
2025-12-02 02:14:09,0,68,28224.5,81920.0,220.9,51
2025-12-02 02:14:09,0,62,28224.5,81920.0,415.7,53
2025-12-02 02:14:10,0,67,28224.5,81920.0,220.3,51
2025-12-02 02:14:10,0,61,28224.5,81920.0,425.7,52
2025-12-02 02:14:10,0,69,28224.5,81920.0,213.4,56
2025-12-02 02:14:10,0,72,28224.5,81920.0,229.3,51
2025-12-02 02:14:10,0,62,28224.5,81920.0,214.5,51
2025-12-02 02:14:11,0,60,28224.5,81920.0,215.1,52
2025-12-02 02:14:11,0,65,28224.5,81920.0,211.8,54
2025-12-02 02:14:11,0,66,28224.5,81920.0,229.3,51
2025-12-02 02:14:11,0,61,28224.5,81920.0,210.3,51
2025-12-02 02:14:11,0,66,28224.5,81920.0,216.7,54
2025-12-02 02:14:12,0,59,28224.5,81920.0,209.1,51
2025-12-02 02:14:12,0,66,28224.5,81920.0,220.9,51
2025-12-02 02:14:12,0,63,28224.5,81920.0,264.3,51
2025-12-02 02:14:12,0,59,28224.5,81920.0,198.3,51
2025-12-02 02:14:12,0,59,28224.5,81920.0,204.6,50
2025-12-02 02:14:13,0,65,28224.5,81920.0,215.5,53
2025-12-02 02:14:13,0,67,28224.5,81920.0,414.9,50
2025-12-02 02:14:13,0,58,28224.5,81920.0,213.9,51
2025-12-02 02:14:13,0,58,28224.5,81920.0,210.1,50
2025-12-02 02:14:13,0,58,28224.5,81920.0,198.6,50
2025-12-02 02:14:14,0,57,28224.5,81920.0,207.6,50
2025-12-02 02:14:14,0,65,28224.5,81920.0,206.7,50
2025-12-02 02:14:14,0,58,28224.5,81920.0,293.2,50
2025-12-02 02:14:14,0,61,28224.5,81920.0,206.4,50
2025-12-02 02:14:14,0,60,28224.5,81920.0,207.0,50
2025-12-02 02:14:15,0,57,28224.5,81920.0,320.0,50
2025-12-02 02:14:15,0,60,28224.5,81920.0,202.5,52
2025-12-02 02:14:15,0,65,28224.5,81920.0,192.2,51
2025-12-02 02:14:15,0,59,28224.5,81920.0,192.2,50
2025-12-02 02:14:15,0,60,28224.5,81920.0,199.2,49
2025-12-02 02:14:16,0,57,28224.5,81920.0,412.1,49
2025-12-02 02:14:16,0,65,28224.5,81920.0,198.3,50
2025-12-02 02:14:16,0,62,28224.5,81920.0,198.3,50
2025-12-02 02:14:16,0,61,28224.5,81920.0,190.1,53
2025-12-02 02:14:16,0,61,28224.5,81920.0,199.5,50
2025-12-02 02:14:17,0,60,28224.5,81920.0,209.4,51
2025-12-02 02:14:17,0,62,28224.5,81920.0,358.5,52
2025-12-02 02:14:17,0,62,28224.5,81920.0,201.0,50
2025-12-02 02:14:17,0,58,28224.5,81920.0,221.5,49
2025-12-02 02:14:17,0,59,28224.5,81920.0,201.6,49
2025-12-02 02:14:18,0,57,28224.5,81920.0,199.5,49
2025-12-02 02:14:18,0,59,28224.5,81920.0,199.5,50
2025-12-02 02:14:18,0,58,28224.5,81920.0,195.3,49
2025-12-02 02:14:18,0,61,28224.5,81920.0,249.8,50
2025-12-02 02:14:18,0,61,28224.5,81920.0,191.7,49
2025-12-02 02:14:19,0,59,28224.5,81920.0,190.7,49
2025-12-02 02:14:19,0,60,28224.5,81920.0,195.0,50
2025-12-02 02:14:19,0,60,28224.5,81920.0,187.4,49
2025-12-02 02:14:19,0,55,28224.5,81920.0,189.8,50
2025-12-02 02:14:19,0,60,28224.5,81920.0,288.1,51
2025-12-02 02:14:20,0,60,28224.5,81920.0,186.8,49
2025-12-02 02:14:20,0,56,28224.5,81920.0,208.2,49
2025-12-02 02:14:20,0,63,28224.5,81920.0,185.0,48
2025-12-02 02:14:20,0,56,28224.5,81920.0,196.1,50
2025-12-02 02:14:20,0,61,28224.5,81920.0,195.6,49
2025-12-02 02:14:21,0,56,28224.5,81920.0,195.6,49
2025-12-02 02:14:21,0,58,28224.5,81920.0,196.1,49
2025-12-02 02:14:21,0,59,28224.5,81920.0,186.8,48
2025-12-02 02:14:21,0,57,28224.5,81920.0,196.1,48
2025-12-02 02:14:22,0,56,28224.5,81920.0,360.6,49
2025-12-02 02:14:22,0,61,28224.5,81920.0,191.7,48
2025-12-02 02:14:22,0,55,28224.5,81920.0,187.4,48
2025-12-02 02:14:22,0,55,28224.5,81920.0,190.1,50
