timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-11-20 00:52:56,0,90,25558.4,32607.0,150.6,57
2025-11-20 00:52:57,0,90,25558.4,32607.0,149.7,59
2025-11-20 00:52:57,0,90,25558.4,32607.0,148.9,58
2025-11-20 00:52:58,0,91,25558.4,32607.0,149.6,58
2025-11-20 00:52:58,0,91,25558.4,32607.0,149.6,57
2025-11-20 00:52:59,0,91,25558.4,32607.0,149.7,58
2025-11-20 00:52:59,0,90,25558.4,32607.0,149.8,56
2025-11-20 00:53:00,0,90,25558.4,32607.0,149.8,56
2025-11-20 00:53:00,0,90,25558.4,32607.0,149.7,56
2025-11-20 00:53:01,0,90,25558.4,32607.0,149.5,56
2025-11-20 00:53:01,0,90,25558.4,32607.0,148.7,56
2025-11-20 00:53:02,0,90,25558.4,32607.0,148.1,55
2025-11-20 00:53:02,0,89,25558.4,32607.0,147.5,55
2025-11-20 00:53:03,0,89,25558.4,32607.0,147.4,55
2025-11-20 00:53:03,0,89,25558.4,32607.0,147.2,55
2025-11-20 00:53:04,0,89,25558.4,32607.0,147.9,55
2025-11-20 00:53:04,0,89,25558.4,32607.0,147.9,55
2025-11-20 00:53:05,0,89,25558.4,32607.0,147.4,55
2025-11-20 00:53:05,0,89,25558.4,32607.0,147.5,55
2025-11-20 00:53:06,0,89,25558.4,32607.0,147.6,55
2025-11-20 00:53:06,0,89,25558.4,32607.0,147.6,55
2025-11-20 00:53:07,0,89,25558.4,32607.0,147.1,55
2025-11-20 00:53:07,0,89,25558.4,32607.0,147.5,55
2025-11-20 00:53:08,0,89,25558.4,32607.0,147.5,55
2025-11-20 00:53:08,0,89,25558.4,32607.0,147.5,55
2025-11-20 00:53:09,0,89,25558.4,32607.0,147.0,55
2025-11-20 00:53:09,0,89,25558.4,32607.0,150.6,55
2025-11-20 00:53:10,0,89,25558.4,32607.0,150.6,55
2025-11-20 00:53:10,0,46,25558.4,32607.0,146.1,55
2025-11-20 00:53:11,0,46,25558.4,32607.0,146.1,55
2025-11-20 00:53:11,0,33,25558.4,32607.0,143.7,55
2025-11-20 00:53:12,0,73,25558.4,32607.0,145.4,55
2025-11-20 00:53:12,0,73,25558.4,32607.0,145.5,55
2025-11-20 00:53:13,0,84,25558.4,32607.0,145.5,55
2025-11-20 00:53:13,0,84,25558.4,32607.0,145.3,56
2025-11-20 00:53:14,0,88,25558.4,32607.0,145.3,56
2025-11-20 00:53:14,0,88,25558.4,32607.0,145.1,56
2025-11-20 00:53:15,0,88,25558.4,32607.0,145.1,55
2025-11-20 00:53:15,0,88,25558.4,32607.0,144.6,55
2025-11-20 00:53:16,0,88,25558.4,32607.0,144.9,55
2025-11-20 00:53:16,0,86,25558.4,32607.0,144.9,55
2025-11-20 00:53:17,0,87,25558.4,32607.0,144.5,55
2025-11-20 00:53:17,0,87,25558.4,32607.0,144.0,55
2025-11-20 00:53:18,0,87,25558.4,32607.0,144.0,55
2025-11-20 00:53:18,0,87,25558.4,32607.0,144.0,55
2025-11-20 00:53:19,0,87,25558.4,32607.0,142.3,54
2025-11-20 00:53:19,0,76,25558.4,32607.0,146.1,55
2025-11-20 00:53:20,0,76,25558.4,32607.0,146.1,54
2025-11-20 00:53:20,0,40,25558.4,32607.0,142.3,55
2025-11-20 00:53:21,0,73,25558.4,32607.0,142.6,55
2025-11-20 00:53:21,0,73,25558.4,32607.0,142.8,55
2025-11-20 00:53:22,0,85,25558.4,32607.0,143.3,54
2025-11-20 00:53:22,0,85,25558.4,32607.0,143.3,56
2025-11-20 00:53:23,0,85,25558.4,32607.0,142.6,55
2025-11-20 00:53:23,0,85,25558.4,32607.0,141.5,54
2025-11-20 00:53:24,0,85,25558.4,32607.0,141.6,54
2025-11-20 00:53:24,0,85,25558.4,32607.0,142.4,54
2025-11-20 00:53:25,0,85,25558.4,32607.0,142.4,54
2025-11-20 00:53:25,0,84,25558.4,32607.0,153.2,57
2025-11-20 00:53:26,0,84,25558.4,32607.0,214.9,57
2025-11-20 00:53:26,0,55,25558.4,32607.0,219.3,57
2025-11-20 00:53:27,0,93,25558.4,32607.0,219.3,57
2025-11-20 00:53:27,0,93,25558.4,32607.0,240.8,59
2025-11-20 00:53:28,0,93,25558.4,32607.0,244.5,58
2025-11-20 00:53:28,0,93,25558.4,32607.0,273.6,58
2025-11-20 00:53:29,0,93,25558.4,32607.0,283.1,58
2025-11-20 00:53:29,0,88,25558.4,32607.0,283.1,59
2025-11-20 00:53:30,0,95,25558.4,32607.0,276.9,58
2025-11-20 00:53:30,0,95,25558.4,32607.0,269.0,58
2025-11-20 00:53:31,0,95,25558.4,32607.0,287.4,58
2025-11-20 00:53:31,0,86,25558.4,32607.0,287.4,59
2025-11-20 00:53:32,0,98,25558.4,32607.0,272.6,58
2025-11-20 00:53:32,0,98,25558.4,32607.0,288.8,59
2025-11-20 00:53:33,0,98,25558.4,32607.0,288.8,59
2025-11-20 00:53:33,0,91,25558.4,32607.0,282.7,59
2025-11-20 00:53:34,0,98,25558.4,32607.0,282.1,59
2025-11-20 00:53:34,0,98,25558.4,32607.0,286.7,60
2025-11-20 00:53:35,0,98,25558.4,32607.0,288.5,59
2025-11-20 00:53:35,0,83,25558.4,32607.0,288.5,59
2025-11-20 00:53:36,0,84,25558.4,32607.0,283.4,59
2025-11-20 00:53:36,0,84,25558.4,32607.0,284.3,59
2025-11-20 00:53:37,0,97,25558.4,32607.0,288.4,59
2025-11-20 00:53:37,0,97,25558.4,32607.0,291.9,59
2025-11-20 00:53:38,0,97,25558.4,32607.0,291.9,59
2025-11-20 00:53:38,0,85,25558.4,32607.0,290.8,59
2025-11-20 00:53:39,0,85,25558.4,32607.0,285.0,59
2025-11-20 00:53:39,0,84,25558.4,32607.0,286.8,60
2025-11-20 00:53:40,0,85,25558.4,32607.0,289.7,60
2025-11-20 00:53:40,0,85,25558.4,32607.0,291.4,61
2025-11-20 00:53:41,0,86,25558.4,32607.0,295.2,61
2025-11-20 00:53:41,0,86,25558.4,32607.0,295.2,60
2025-11-20 00:53:42,0,87,25558.4,32607.0,294.1,60
2025-11-20 00:53:42,0,87,25558.4,32607.0,293.8,62
2025-11-20 00:53:43,0,90,25558.4,32607.0,296.1,62
2025-11-20 00:53:43,0,90,25558.4,32607.0,299.8,60
2025-11-20 00:53:44,0,90,25558.4,32607.0,299.8,60
2025-11-20 00:53:44,0,90,25558.4,32607.0,297.7,60
2025-11-20 00:53:45,0,90,25558.4,32607.0,298.9,60
2025-11-20 00:53:45,0,85,25558.4,32607.0,298.9,60
2025-11-20 00:53:46,0,87,25558.4,32607.0,297.3,60
2025-11-20 00:53:46,0,87,25558.4,32607.0,294.7,60
2025-11-20 00:53:47,0,87,25558.4,32607.0,295.2,60
2025-11-20 00:53:47,0,85,25558.4,32607.0,295.2,60
2025-11-20 00:53:48,0,85,25558.4,32607.0,297.4,60
2025-11-20 00:53:48,0,85,25558.4,32607.0,297.4,61
2025-11-20 00:53:49,0,87,25558.4,32607.0,292.9,61
2025-11-20 00:53:49,0,87,25558.4,32607.0,298.0,61
2025-11-20 00:53:50,0,87,25558.4,32607.0,298.0,61
2025-11-20 00:53:50,0,87,25558.4,32607.0,295.1,61
2025-11-20 00:53:51,0,87,25558.4,32607.0,295.5,61
2025-11-20 00:53:51,0,85,25558.4,32607.0,295.5,61
2025-11-20 00:53:52,0,87,25558.4,32607.0,296.7,61
2025-11-20 00:53:52,0,87,25558.4,32607.0,296.9,61
2025-11-20 00:53:53,0,87,25558.4,32607.0,298.3,61
2025-11-20 00:53:53,0,85,25558.4,32607.0,298.3,61
2025-11-20 00:53:54,0,86,25558.4,32607.0,296.1,61
2025-11-20 00:53:54,0,86,25558.4,32607.0,298.9,61
2025-11-20 00:53:55,0,86,25558.4,32607.0,298.9,61
2025-11-20 00:53:55,0,85,25558.4,32607.0,297.8,61
2025-11-20 00:53:56,0,87,25558.4,32607.0,298.5,61
2025-11-20 00:53:56,0,87,25558.4,32607.0,298.5,61
2025-11-20 00:53:57,0,88,25558.4,32607.0,299.4,61
2025-11-20 00:53:57,0,88,25558.4,32607.0,302.0,61
2025-11-20 00:53:58,0,89,25558.4,32607.0,302.0,61
2025-11-20 00:53:58,0,89,25558.4,32607.0,299.5,61
2025-11-20 00:53:59,0,89,25558.4,32607.0,298.1,61
2025-11-20 00:53:59,0,88,25558.4,32607.0,298.1,61
2025-11-20 00:54:00,0,88,25558.4,32607.0,297.2,61
2025-11-20 00:54:00,0,88,25558.4,32607.0,299.0,61
2025-11-20 00:54:01,0,88,25558.4,32607.0,299.2,62
2025-11-20 00:54:01,0,87,25558.4,32607.0,299.2,62
2025-11-20 00:54:02,0,87,25558.4,32607.0,300.3,62
2025-11-20 00:54:02,0,87,25558.4,32607.0,300.8,62
2025-11-20 00:54:03,0,88,25558.4,32607.0,300.8,61
2025-11-20 00:54:03,0,88,25558.4,32607.0,298.5,61
2025-11-20 00:54:04,0,88,25558.4,32607.0,299.5,62
2025-11-20 00:54:04,0,86,25558.4,32607.0,299.5,62
2025-11-20 00:54:05,0,86,25558.4,32607.0,299.5,62
2025-11-20 00:54:05,0,86,25558.4,32607.0,298.1,62
2025-11-20 00:54:06,0,87,25558.4,32607.0,297.2,62
2025-11-20 00:54:06,0,87,25558.4,32607.0,297.0,62
2025-11-20 00:54:07,0,88,25558.4,32607.0,299.3,62
2025-11-20 00:54:07,0,88,25558.4,32607.0,301.3,62
2025-11-20 00:54:08,0,88,25558.4,32607.0,301.3,62
2025-11-20 00:54:08,0,87,25558.4,32607.0,298.7,62
2025-11-20 00:54:09,0,87,25558.4,32607.0,297.9,62
2025-11-20 00:54:09,0,85,25558.4,32607.0,297.5,62
2025-11-20 00:54:10,0,89,25558.4,32607.0,295.6,62
2025-11-20 00:54:10,0,89,25558.4,32607.0,297.8,62
2025-11-20 00:54:11,0,89,25558.4,32607.0,297.8,62
2025-11-20 00:54:11,0,82,25558.4,32607.0,295.3,62
2025-11-20 00:54:12,0,87,25558.4,32607.0,296.9,63
2025-11-20 00:54:12,0,87,25558.4,32607.0,296.9,63
2025-11-20 00:54:13,0,87,25558.4,32607.0,296.2,63
2025-11-20 00:54:13,0,83,25558.4,32607.0,294.2,63
2025-11-20 00:54:14,0,88,25558.4,32607.0,296.2,63
2025-11-20 00:54:14,0,88,25558.4,32607.0,300.6,63
2025-11-20 00:54:15,0,88,25558.4,32607.0,300.6,62
2025-11-20 00:54:15,0,85,25558.4,32607.0,295.4,62
2025-11-20 00:54:16,0,85,25558.4,32607.0,288.1,62
2025-11-20 00:54:16,0,87,25558.4,32607.0,289.7,62
2025-11-20 00:54:17,0,87,25558.4,32607.0,289.7,62
2025-11-20 00:54:17,0,86,25558.4,32607.0,292.7,62
2025-11-20 00:54:18,0,86,25558.4,32607.0,292.7,62
2025-11-20 00:54:18,0,84,25558.4,32607.0,287.2,62
2025-11-20 00:54:19,0,88,25558.4,32607.0,286.0,62
2025-11-20 00:54:19,0,88,25558.4,32607.0,287.8,62
2025-11-20 00:54:20,0,98,25558.4,32607.0,291.6,62
2025-11-20 00:54:20,0,98,25558.4,32607.0,293.8,63
2025-11-20 00:54:21,0,98,25558.4,32607.0,293.8,62
2025-11-20 00:54:21,0,87,25558.4,32607.0,291.7,62
2025-11-20 00:54:22,0,95,25558.4,32607.0,285.7,62
2025-11-20 00:54:22,0,95,25558.4,32607.0,292.3,62
2025-11-20 00:54:23,0,95,25558.4,32607.0,292.7,62
2025-11-20 00:54:23,0,87,25558.4,32607.0,292.7,62
2025-11-20 00:54:24,0,87,25558.4,32607.0,287.1,62
2025-11-20 00:54:24,0,79,25558.4,32607.0,286.3,61
2025-11-20 00:54:25,0,93,25558.4,32607.0,241.6,61
2025-11-20 00:54:25,0,93,25558.4,32607.0,261.7,61
2025-11-20 00:54:26,0,93,25558.4,32607.0,269.3,61
2025-11-20 00:54:26,0,47,25558.4,32607.0,269.3,59
2025-11-20 00:54:27,0,81,25558.4,32607.0,224.5,58
2025-11-20 00:54:27,0,81,25558.4,32607.0,160.2,60
2025-11-20 00:54:28,0,81,25558.4,32607.0,143.6,58
2025-11-20 00:54:28,0,80,25558.4,32607.0,143.0,58
2025-11-20 00:54:29,0,82,25558.4,32607.0,142.7,57
2025-11-20 00:54:29,0,82,25558.4,32607.0,141.2,57
2025-11-20 00:54:30,0,82,25558.4,32607.0,138.8,57
2025-11-20 00:54:30,0,74,25558.4,32607.0,138.4,57
2025-11-20 00:54:31,0,79,25558.4,32607.0,139.7,57
2025-11-20 00:54:31,0,79,25558.4,32607.0,149.5,60
2025-11-20 00:54:32,0,79,25558.4,32607.0,211.7,60
2025-11-20 00:54:32,0,39,25558.4,32607.0,220.3,60
2025-11-20 00:54:33,0,92,25558.4,32607.0,223.3,60
2025-11-20 00:54:33,0,92,25558.4,32607.0,259.8,61
2025-11-20 00:54:34,0,93,25558.4,32607.0,266.3,61
2025-11-20 00:54:34,0,93,25558.4,32607.0,266.3,61
2025-11-20 00:54:35,0,93,25558.4,32607.0,266.8,61
2025-11-20 00:54:35,0,91,25558.4,32607.0,282.0,61
2025-11-20 00:54:36,0,91,25558.4,32607.0,283.0,61
2025-11-20 00:54:36,0,84,25558.4,32607.0,283.0,61
2025-11-20 00:54:37,0,98,25558.4,32607.0,286.1,61
2025-11-20 00:54:37,0,98,25558.4,32607.0,286.1,62
2025-11-20 00:54:38,0,98,25558.4,32607.0,286.1,61
2025-11-20 00:54:38,0,89,25558.4,32607.0,283.9,62
2025-11-20 00:54:39,0,92,25558.4,32607.0,283.6,61
2025-11-20 00:54:39,0,92,25558.4,32607.0,282.0,62
2025-11-20 00:54:40,0,92,25558.4,32607.0,285.2,61
2025-11-20 00:54:40,0,87,25558.4,32607.0,289.6,61
2025-11-20 00:54:41,0,87,25558.4,32607.0,289.6,61
2025-11-20 00:54:41,0,84,25558.4,32607.0,287.4,62
2025-11-20 00:54:42,0,84,25558.4,32607.0,283.7,62
2025-11-20 00:54:42,0,83,25558.4,32607.0,284.7,62
2025-11-20 00:54:43,0,93,25558.4,32607.0,285.1,62
2025-11-20 00:54:43,0,93,25558.4,32607.0,286.3,62
2025-11-20 00:54:44,0,97,25558.4,32607.0,290.4,62
2025-11-20 00:54:44,0,97,25558.4,32607.0,290.8,62
2025-11-20 00:54:45,0,97,25558.4,32607.0,290.8,62
2025-11-20 00:54:45,0,84,25558.4,32607.0,292.2,62
2025-11-20 00:54:46,0,87,25558.4,32607.0,293.4,63
2025-11-20 00:54:46,0,87,25558.4,32607.0,294.1,63
2025-11-20 00:54:47,0,87,25558.4,32607.0,294.1,63
2025-11-20 00:54:47,0,84,25558.4,32607.0,290.4,61
2025-11-20 00:54:48,0,86,25558.4,32607.0,293.7,63
2025-11-20 00:54:48,0,86,25558.4,32607.0,294.0,62
2025-11-20 00:54:49,0,89,25558.4,32607.0,294.0,62
2025-11-20 00:54:49,0,89,25558.4,32607.0,295.6,62
2025-11-20 00:54:50,0,89,25558.4,32607.0,295.6,62
2025-11-20 00:54:50,0,82,25558.4,32607.0,294.5,62
2025-11-20 00:54:51,0,85,25558.4,32607.0,292.8,62
2025-11-20 00:54:51,0,85,25558.4,32607.0,296.3,62
2025-11-20 00:54:52,0,86,25558.4,32607.0,299.1,63
2025-11-20 00:54:52,0,86,25558.4,32607.0,299.3,62
2025-11-20 00:54:53,0,86,25558.4,32607.0,302.8,63
2025-11-20 00:54:53,0,86,25558.4,32607.0,306.9,63
2025-11-20 00:54:54,0,86,25558.4,32607.0,306.9,63
2025-11-20 00:54:54,0,86,25558.4,32607.0,303.7,63
2025-11-20 00:54:55,0,92,25558.4,32607.0,300.1,63
2025-11-20 00:54:55,0,92,25558.4,32607.0,305.0,63
2025-11-20 00:54:56,0,92,25558.4,32607.0,305.2,64
2025-11-20 00:54:56,0,87,25558.4,32607.0,305.2,63
2025-11-20 00:54:57,0,87,25558.4,32607.0,300.5,64
2025-11-20 00:54:57,0,86,25558.4,32607.0,300.5,62
2025-11-20 00:54:58,0,87,25558.4,32607.0,301.1,64
2025-11-20 00:54:58,0,87,25558.4,32607.0,303.4,64
2025-11-20 00:54:59,0,87,25558.4,32607.0,305.4,63
2025-11-20 00:54:59,0,87,25558.4,32607.0,305.4,63
2025-11-20 00:55:00,0,89,25558.4,32607.0,301.2,64
2025-11-20 00:55:00,0,89,25558.4,32607.0,304.0,64
2025-11-20 00:55:01,0,89,25558.4,32607.0,304.9,65
2025-11-20 00:55:01,0,88,25558.4,32607.0,304.9,63
2025-11-20 00:55:02,0,88,25558.4,32607.0,302.8,63
2025-11-20 00:55:02,0,84,25558.4,32607.0,301.9,63
2025-11-20 00:55:03,0,89,25558.4,32607.0,301.9,64
2025-11-20 00:55:03,0,89,25558.4,32607.0,301.3,64
2025-11-20 00:55:04,0,89,25558.4,32607.0,299.9,63
2025-11-20 00:55:04,0,87,25558.4,32607.0,300.5,63
2025-11-20 00:55:05,0,89,25558.4,32607.0,300.5,63
2025-11-20 00:55:05,0,89,25558.4,32607.0,300.1,63
2025-11-20 00:55:06,0,89,25558.4,32607.0,300.7,63
2025-11-20 00:55:06,0,88,25558.4,32607.0,304.0,63
2025-11-20 00:55:07,0,88,25558.4,32607.0,304.0,63
2025-11-20 00:55:07,0,88,25558.4,32607.0,302.7,63
2025-11-20 00:55:08,0,88,25558.4,32607.0,301.4,64
2025-11-20 00:55:08,0,88,25558.4,32607.0,303.2,64
2025-11-20 00:55:09,0,88,25558.4,32607.0,303.6,63
2025-11-20 00:55:09,0,85,25558.4,32607.0,303.6,63
2025-11-20 00:55:10,0,88,25558.4,32607.0,300.9,63
2025-11-20 00:55:10,0,88,25558.4,32607.0,300.6,63
2025-11-20 00:55:11,0,88,25558.4,32607.0,301.7,63
2025-11-20 00:55:11,0,83,25558.4,32607.0,302.1,63
2025-11-20 00:55:12,0,83,25558.4,32607.0,302.1,63
2025-11-20 00:55:12,0,86,25558.4,32607.0,302.1,63
2025-11-20 00:55:13,0,86,25558.4,32607.0,301.9,63
2025-11-20 00:55:13,0,87,25558.4,32607.0,301.8,64
2025-11-20 00:55:14,0,87,25558.4,32607.0,303.1,63
2025-11-20 00:55:14,0,85,25558.4,32607.0,303.1,63
2025-11-20 00:55:15,0,85,25558.4,32607.0,302.8,63
2025-11-20 00:55:15,0,86,25558.4,32607.0,301.4,63
2025-11-20 00:55:16,0,86,25558.4,32607.0,302.5,63
2025-11-20 00:55:16,0,82,25558.4,32607.0,303.9,64
2025-11-20 00:55:17,0,82,25558.4,32607.0,303.9,63
2025-11-20 00:55:17,0,89,25558.4,32607.0,302.8,64
2025-11-20 00:55:18,0,89,25558.4,32607.0,302.0,63
2025-11-20 00:55:18,0,86,25558.4,32607.0,303.4,63
2025-11-20 00:55:19,0,86,25558.4,32607.0,307.0,63
2025-11-20 00:55:19,0,87,25558.4,32607.0,307.0,63
2025-11-20 00:55:20,0,87,25558.4,32607.0,303.4,63
2025-11-20 00:55:20,0,87,25558.4,32607.0,302.6,63
2025-11-20 00:55:21,0,87,25558.4,32607.0,302.6,63
2025-11-20 00:55:21,0,86,25558.4,32607.0,300.6,63
2025-11-20 00:55:22,0,86,25558.4,32607.0,302.8,63
2025-11-20 00:55:22,0,85,25558.4,32607.0,302.8,64
2025-11-20 00:55:23,0,87,25558.4,32607.0,306.1,64
2025-11-20 00:55:23,0,87,25558.4,32607.0,307.4,63
2025-11-20 00:55:24,0,89,25558.4,32607.0,307.4,63
2025-11-20 00:55:24,0,89,25558.4,32607.0,305.0,63
2025-11-20 00:55:25,0,89,25558.4,32607.0,304.6,63
2025-11-20 00:55:25,0,84,25558.4,32607.0,298.7,63
2025-11-20 00:55:26,0,88,25558.4,32607.0,301.2,63
2025-11-20 00:55:26,0,88,25558.4,32607.0,304.2,63
2025-11-20 00:55:27,0,88,25558.4,32607.0,304.2,63
2025-11-20 00:55:27,0,86,25558.4,32607.0,301.7,63
2025-11-20 00:55:28,0,88,25558.4,32607.0,301.4,63
2025-11-20 00:55:28,0,88,25558.4,32607.0,304.8,63
2025-11-20 00:55:29,0,88,25558.4,32607.0,304.8,63
2025-11-20 00:55:29,0,86,25558.4,32607.0,303.6,63
2025-11-20 00:55:30,0,86,25558.4,32607.0,298.9,62
2025-11-20 00:55:30,0,86,25558.4,32607.0,301.1,63
2025-11-20 00:55:31,0,86,25558.4,32607.0,301.1,63
2025-11-20 00:55:31,0,85,25558.4,32607.0,301.0,63
2025-11-20 00:55:32,0,87,25558.4,32607.0,296.0,62
2025-11-20 00:55:32,0,87,25558.4,32607.0,296.2,63
2025-11-20 00:55:33,0,87,25558.4,32607.0,302.4,63
2025-11-20 00:55:33,0,85,25558.4,32607.0,302.4,63
2025-11-20 00:55:34,0,86,25558.4,32607.0,298.2,63
2025-11-20 00:55:34,0,86,25558.4,32607.0,298.0,63
2025-11-20 00:55:35,0,88,25558.4,32607.0,298.7,63
2025-11-20 00:55:35,0,88,25558.4,32607.0,298.7,62
2025-11-20 00:55:36,0,88,25558.4,32607.0,295.5,62
2025-11-20 00:55:36,0,87,25558.4,32607.0,290.1,63
2025-11-20 00:55:37,0,98,25558.4,32607.0,294.2,63
2025-11-20 00:55:37,0,98,25558.4,32607.0,298.3,63
2025-11-20 00:55:38,0,98,25558.4,32607.0,298.3,63
2025-11-20 00:55:38,0,83,25558.4,32607.0,294.7,63
2025-11-20 00:55:39,0,88,25558.4,32607.0,295.5,63
2025-11-20 00:55:39,0,88,25558.4,32607.0,297.8,63
2025-11-20 00:55:40,0,88,25558.4,32607.0,297.8,63
2025-11-20 00:55:40,0,83,25558.4,32607.0,291.8,63
2025-11-20 00:55:41,0,88,25558.4,32607.0,285.2,63
2025-11-20 00:55:41,0,88,25558.4,32607.0,290.0,63
2025-11-20 00:55:42,0,88,25558.4,32607.0,294.3,63
2025-11-20 00:55:42,0,87,25558.4,32607.0,294.3,62
2025-11-20 00:55:43,0,92,25558.4,32607.0,290.3,62
2025-11-20 00:55:43,0,92,25558.4,32607.0,287.0,62
2025-11-20 00:55:44,0,98,25558.4,32607.0,287.3,62
2025-11-20 00:55:44,0,98,25558.4,32607.0,293.6,63
2025-11-20 00:55:45,0,98,25558.4,32607.0,294.4,62
2025-11-20 00:55:45,0,85,25558.4,32607.0,294.4,62
2025-11-20 00:55:46,0,85,25558.4,32607.0,290.9,62
2025-11-20 00:55:46,0,84,25558.4,32607.0,291.4,62
2025-11-20 00:55:47,0,86,25558.4,32607.0,299.2,62
2025-11-20 00:55:47,0,86,25558.4,32607.0,299.2,62
2025-11-20 00:55:48,0,87,25558.4,32607.0,294.1,62
2025-11-20 00:55:48,0,87,25558.4,32607.0,297.7,62
2025-11-20 00:55:49,0,93,25558.4,32607.0,297.7,62
2025-11-20 00:55:49,0,93,25558.4,32607.0,283.9,62
2025-11-20 00:55:50,0,93,25558.4,32607.0,284.5,62
2025-11-20 00:55:50,0,92,25558.4,32607.0,284.5,61
2025-11-20 00:55:51,0,93,25558.4,32607.0,272.5,62
2025-11-20 00:55:51,0,93,25558.4,32607.0,272.5,63
2025-11-20 00:55:52,0,93,25558.4,32607.0,274.1,62
2025-11-20 00:55:52,0,92,25558.4,32607.0,274.1,61
2025-11-20 00:55:53,0,92,25558.4,32607.0,262.7,59
2025-11-20 00:55:53,0,89,25558.4,32607.0,189.7,58
2025-11-20 00:55:54,0,89,25558.4,32607.0,151.3,58
2025-11-20 00:55:54,0,89,25558.4,32607.0,151.3,58
2025-11-20 00:55:55,0,89,25558.4,32607.0,151.1,58
2025-11-20 00:55:55,0,89,25558.4,32607.0,149.5,58
2025-11-20 00:55:56,0,89,25558.4,32607.0,150.8,58
2025-11-20 00:55:56,0,89,25558.4,32607.0,150.8,58
2025-11-20 00:55:57,0,90,25558.4,32607.0,150.6,58
2025-11-20 00:55:57,0,90,25558.4,32607.0,154.2,58
2025-11-20 00:55:58,0,90,25558.4,32607.0,154.5,57
2025-11-20 00:55:58,0,64,25558.4,32607.0,154.5,57
2025-11-20 00:55:59,0,64,25558.4,32607.0,154.5,57
2025-11-20 00:55:59,0,39,25558.4,32607.0,146.0,57
2025-11-20 00:56:00,0,53,25558.4,32607.0,146.3,57
2025-11-20 00:56:00,0,53,25558.4,32607.0,148.2,57
2025-11-20 00:56:01,0,81,25558.4,32607.0,148.3,57
2025-11-20 00:56:01,0,81,25558.4,32607.0,148.3,57
2025-11-20 00:56:02,0,88,25558.4,32607.0,148.3,57
2025-11-20 00:56:02,0,88,25558.4,32607.0,148.9,57
2025-11-20 00:56:03,0,88,25558.4,32607.0,148.9,57
2025-11-20 00:56:03,0,88,25558.4,32607.0,148.9,56
2025-11-20 00:56:04,0,88,25558.4,32607.0,148.1,58
2025-11-20 00:56:04,0,88,25558.4,32607.0,147.9,58
2025-11-20 00:56:05,0,88,25558.4,32607.0,147.9,57
2025-11-20 00:56:05,0,86,25558.4,32607.0,147.1,56
2025-11-20 00:56:06,0,86,25558.4,32607.0,147.1,56
2025-11-20 00:56:06,0,86,25558.4,32607.0,153.6,56
2025-11-20 00:56:07,0,86,25558.4,32607.0,214.4,60
2025-11-20 00:56:07,0,35,25558.4,32607.0,216.5,57
2025-11-20 00:56:08,0,93,25558.4,32607.0,219.1,60
2025-11-20 00:56:08,0,93,25558.4,32607.0,278.6,60
2025-11-20 00:56:09,0,93,25558.4,32607.0,287.2,60
2025-11-20 00:56:09,0,92,25558.4,32607.0,287.2,60
2025-11-20 00:56:10,0,92,25558.4,32607.0,286.2,61
2025-11-20 00:56:10,0,38,25558.4,32607.0,286.2,57
2025-11-20 00:56:11,0,86,25558.4,32607.0,234.6,59
2025-11-20 00:56:11,0,86,25558.4,32607.0,196.8,57
2025-11-20 00:56:12,0,93,25558.4,32607.0,234.1,60
2025-11-20 00:56:12,0,93,25558.4,32607.0,263.0,58
2025-11-20 00:56:13,0,93,25558.4,32607.0,265.4,60
2025-11-20 00:56:13,0,80,25558.4,32607.0,265.4,58
2025-11-20 00:56:14,0,93,25558.4,32607.0,249.0,60
2025-11-20 00:56:14,0,93,25558.4,32607.0,242.4,58
2025-11-20 00:56:15,0,93,25558.4,32607.0,240.5,60
2025-11-20 00:56:15,0,66,25558.4,32607.0,239.7,57
2025-11-20 00:56:16,0,84,25558.4,32607.0,236.4,59
2025-11-20 00:56:16,0,84,25558.4,32607.0,211.2,57
2025-11-20 00:56:17,0,93,25558.4,32607.0,241.1,61
2025-11-20 00:56:17,0,93,25558.4,32607.0,264.6,61
2025-11-20 00:56:18,0,93,25558.4,32607.0,264.6,60
2025-11-20 00:56:18,0,22,25558.4,32607.0,248.3,57
2025-11-20 00:56:19,0,93,25558.4,32607.0,236.0,60
2025-11-20 00:56:19,0,93,25558.4,32607.0,283.6,60
2025-11-20 00:56:20,0,93,25558.4,32607.0,290.4,60
2025-11-20 00:56:20,0,93,25558.4,32607.0,290.4,60
2025-11-20 00:56:21,0,93,25558.4,32607.0,280.4,59
2025-11-20 00:56:21,0,77,25558.4,32607.0,269.2,58
2025-11-20 00:56:22,0,77,25558.4,32607.0,240.4,60
2025-11-20 00:56:22,0,92,25558.4,32607.0,263.2,61
2025-11-20 00:56:23,0,92,25558.4,32607.0,264.4,60
2025-11-20 00:56:23,0,92,25558.4,32607.0,264.4,58
2025-11-20 00:56:24,0,92,25558.4,32607.0,251.2,60
2025-11-20 00:56:24,0,92,25558.4,32607.0,257.3,59
2025-11-20 00:56:25,0,92,25558.4,32607.0,258.1,60
2025-11-20 00:56:25,0,79,25558.4,32607.0,258.1,57
2025-11-20 00:56:26,0,79,25558.4,32607.0,238.9,60
2025-11-20 00:56:26,0,64,25558.4,32607.0,236.3,57
2025-11-20 00:56:27,0,64,25558.4,32607.0,235.9,59
