timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-11-19 23:13:15,0,93,19939.7,32607.0,234.1,61
2025-11-19 23:13:15,0,93,19939.7,32607.0,240.2,61
2025-11-19 23:13:16,0,93,19939.7,32607.0,240.2,61
2025-11-19 23:13:16,0,93,19939.7,32607.0,240.2,61
2025-11-19 23:13:17,0,93,19939.7,32607.0,119.3,56
2025-11-19 23:13:17,0,0,19939.7,32607.0,119.3,56
2025-11-19 23:13:18,0,0,19939.7,32607.0,71.1,55
2025-11-19 23:13:18,0,0,19939.7,32607.0,71.1,55
2025-11-19 23:13:19,0,0,19939.7,32607.0,70.8,55
2025-11-19 23:13:19,0,0,19939.7,32607.0,70.8,55
2025-11-19 23:13:20,0,0,19939.7,32607.0,70.7,55
2025-11-19 23:13:20,0,0,19939.7,32607.0,70.7,55
2025-11-19 23:13:21,0,0,19939.7,32607.0,70.5,54
2025-11-19 23:13:21,0,0,19939.7,32607.0,81.2,58
2025-11-19 23:13:22,0,64,19939.7,32607.0,175.4,58
2025-11-19 23:13:22,0,64,19939.7,32607.0,201.4,59
2025-11-19 23:13:23,0,94,19939.7,32607.0,204.7,60
2025-11-19 23:13:23,0,94,19939.7,32607.0,236.0,60
2025-11-19 23:13:24,0,94,19939.7,32607.0,236.4,60
2025-11-19 23:13:24,0,94,19939.7,32607.0,250.0,60
2025-11-19 23:13:25,0,94,19939.7,32607.0,260.6,60
2025-11-19 23:13:25,0,88,19939.7,32607.0,280.4,60
2025-11-19 23:13:26,0,88,19939.7,32607.0,289.8,61
2025-11-19 23:13:26,0,88,19939.7,32607.0,292.6,61
2025-11-19 23:13:27,0,88,19939.7,32607.0,293.8,61
2025-11-19 23:13:27,0,88,19939.7,32607.0,297.8,61
2025-11-19 23:13:28,0,93,19939.7,32607.0,297.8,62
2025-11-19 23:13:28,0,93,19939.7,32607.0,297.8,62
2025-11-19 23:13:29,0,93,19939.7,32607.0,297.8,61
2025-11-19 23:13:29,0,92,19939.7,32607.0,292.3,61
2025-11-19 23:13:30,0,92,19939.7,32607.0,292.9,61
2025-11-19 23:13:30,0,89,19939.7,32607.0,297.1,61
2025-11-19 23:13:31,0,89,19939.7,32607.0,297.3,61
2025-11-19 23:13:31,0,89,19939.7,32607.0,297.3,61
2025-11-19 23:13:32,0,89,19939.7,32607.0,298.2,61
2025-11-19 23:13:32,0,89,19939.7,32607.0,299.2,61
2025-11-19 23:13:33,0,89,19939.7,32607.0,299.2,62
2025-11-19 23:13:33,0,87,19939.7,32607.0,300.6,61
2025-11-19 23:13:34,0,88,19939.7,32607.0,300.6,62
2025-11-19 23:13:34,0,88,19939.7,32607.0,302.6,61
2025-11-19 23:13:35,0,89,19939.7,32607.0,302.9,62
2025-11-19 23:13:35,0,89,19939.7,32607.0,303.6,62
2025-11-19 23:13:36,0,89,19939.7,32607.0,306.7,62
2025-11-19 23:13:36,0,89,19939.7,32607.0,308.3,62
2025-11-19 23:13:37,0,89,19939.7,32607.0,308.3,62
2025-11-19 23:13:37,0,89,19939.7,32607.0,305.4,62
2025-11-19 23:13:38,0,89,19939.7,32607.0,305.4,62
2025-11-19 23:13:38,0,89,19939.7,32607.0,304.3,62
2025-11-19 23:13:39,0,89,19939.7,32607.0,308.4,62
2025-11-19 23:13:39,0,88,19939.7,32607.0,310.1,62
2025-11-19 23:13:40,0,89,19939.7,32607.0,311.4,62
2025-11-19 23:13:40,0,89,19939.7,32607.0,315.3,63
2025-11-19 23:13:41,0,89,19939.7,32607.0,315.3,63
2025-11-19 23:13:41,0,89,19939.7,32607.0,313.9,63
2025-11-19 23:13:42,0,89,19939.7,32607.0,314.6,63
2025-11-19 23:13:42,0,88,19939.7,32607.0,313.3,63
2025-11-19 23:13:43,0,89,19939.7,32607.0,313.4,63
2025-11-19 23:13:43,0,89,19939.7,32607.0,314.1,63
2025-11-19 23:13:44,0,89,19939.7,32607.0,318.7,62
2025-11-19 23:13:44,0,87,19939.7,32607.0,319.1,62
2025-11-19 23:13:45,0,88,19939.7,32607.0,319.1,62
2025-11-19 23:13:45,0,88,19939.7,32607.0,312.1,62
2025-11-19 23:13:46,0,88,19939.7,32607.0,315.5,62
2025-11-19 23:13:46,0,87,19939.7,32607.0,314.7,62
2025-11-19 23:13:47,0,88,19939.7,32607.0,315.5,62
2025-11-19 23:13:47,0,88,19939.7,32607.0,315.5,62
2025-11-19 23:13:48,0,89,19939.7,32607.0,315.6,63
2025-11-19 23:13:48,0,89,19939.7,32607.0,315.8,63
2025-11-19 23:13:49,0,89,19939.7,32607.0,315.8,63
2025-11-19 23:13:49,0,88,19939.7,32607.0,315.7,63
2025-11-19 23:13:50,0,89,19939.7,32607.0,317.4,63
2025-11-19 23:13:50,0,89,19939.7,32607.0,313.6,64
2025-11-19 23:13:51,0,89,19939.7,32607.0,316.4,64
2025-11-19 23:13:51,0,89,19939.7,32607.0,317.9,64
2025-11-19 23:13:52,0,89,19939.7,32607.0,317.9,64
2025-11-19 23:13:52,0,88,19939.7,32607.0,316.6,64
2025-11-19 23:13:53,0,89,19939.7,32607.0,318.4,63
2025-11-19 23:13:53,0,89,19939.7,32607.0,321.5,63
2025-11-19 23:13:54,0,90,19939.7,32607.0,321.5,62
2025-11-19 23:13:54,0,90,19939.7,32607.0,319.6,63
2025-11-19 23:13:55,0,90,19939.7,32607.0,321.9,63
2025-11-19 23:13:55,0,89,19939.7,32607.0,322.6,63
2025-11-19 23:13:56,0,89,19939.7,32607.0,322.6,63
2025-11-19 23:13:56,0,88,19939.7,32607.0,319.9,65
2025-11-19 23:13:57,0,88,19939.7,32607.0,319.7,64
2025-11-19 23:13:57,0,87,19939.7,32607.0,323.5,63
2025-11-19 23:13:58,0,90,19939.7,32607.0,323.5,63
2025-11-19 23:13:58,0,90,19939.7,32607.0,320.4,63
2025-11-19 23:13:59,0,90,19939.7,32607.0,319.8,63
2025-11-19 23:13:59,0,88,19939.7,32607.0,323.3,63
2025-11-19 23:14:00,0,89,19939.7,32607.0,323.3,63
2025-11-19 23:14:00,0,89,19939.7,32607.0,321.0,63
2025-11-19 23:14:01,0,89,19939.7,32607.0,319.8,63
2025-11-19 23:14:01,0,89,19939.7,32607.0,318.0,65
2025-11-19 23:14:02,0,89,19939.7,32607.0,318.2,64
2025-11-19 23:14:02,0,87,19939.7,32607.0,322.4,63
2025-11-19 23:14:03,0,89,19939.7,32607.0,322.4,63
2025-11-19 23:14:03,0,89,19939.7,32607.0,320.2,63
2025-11-19 23:14:04,0,89,19939.7,32607.0,320.8,63
2025-11-19 23:14:04,0,89,19939.7,32607.0,322.1,64
2025-11-19 23:14:05,0,89,19939.7,32607.0,322.1,64
2025-11-19 23:14:05,0,89,19939.7,32607.0,322.8,63
2025-11-19 23:14:06,0,89,19939.7,32607.0,322.8,63
2025-11-19 23:14:06,0,88,19939.7,32607.0,321.0,65
2025-11-19 23:14:07,0,89,19939.7,32607.0,318.8,62
2025-11-19 23:14:07,0,89,19939.7,32607.0,321.0,63
2025-11-19 23:14:08,0,89,19939.7,32607.0,320.2,63
2025-11-19 23:14:08,0,88,19939.7,32607.0,320.2,63
2025-11-19 23:14:09,0,88,19939.7,32607.0,312.3,63
2025-11-19 23:14:09,0,88,19939.7,32607.0,315.3,63
2025-11-19 23:14:10,0,88,19939.7,32607.0,316.6,63
2025-11-19 23:14:10,0,88,19939.7,32607.0,316.6,63
2025-11-19 23:14:11,0,88,19939.7,32607.0,312.6,63
2025-11-19 23:14:11,0,88,19939.7,32607.0,319.0,65
2025-11-19 23:14:12,0,88,19939.7,32607.0,320.9,65
2025-11-19 23:14:12,0,88,19939.7,32607.0,320.9,64
2025-11-19 23:14:13,0,88,19939.7,32607.0,315.6,64
2025-11-19 23:14:13,0,88,19939.7,32607.0,315.6,63
2025-11-19 23:14:14,0,88,19939.7,32607.0,311.1,64
2025-11-19 23:14:14,0,88,19939.7,32607.0,314.3,64
2025-11-19 23:14:15,0,89,19939.7,32607.0,311.3,63
2025-11-19 23:14:15,0,89,19939.7,32607.0,314.1,63
2025-11-19 23:14:16,0,89,19939.7,32607.0,313.4,63
2025-11-19 23:14:16,0,88,19939.7,32607.0,313.4,63
2025-11-19 23:14:17,0,88,19939.7,32607.0,313.5,63
2025-11-19 23:14:17,0,88,19939.7,32607.0,314.4,63
2025-11-19 23:14:18,0,88,19939.7,32607.0,314.4,62
2025-11-19 23:14:18,0,86,19939.7,32607.0,310.4,62
2025-11-19 23:14:19,0,86,19939.7,32607.0,308.8,63
2025-11-19 23:14:19,0,86,19939.7,32607.0,308.8,63
2025-11-19 23:14:20,0,88,19939.7,32607.0,304.8,64
2025-11-19 23:14:20,0,88,19939.7,32607.0,307.7,64
2025-11-19 23:14:21,0,89,19939.7,32607.0,312.0,64
2025-11-19 23:14:21,0,89,19939.7,32607.0,312.0,64
2025-11-19 23:14:22,0,89,19939.7,32607.0,310.4,64
2025-11-19 23:14:22,0,88,19939.7,32607.0,307.6,63
2025-11-19 23:14:23,0,88,19939.7,32607.0,307.5,63
2025-11-19 23:14:23,0,88,19939.7,32607.0,307.2,62
2025-11-19 23:14:24,0,89,19939.7,32607.0,306.5,63
2025-11-19 23:14:24,0,89,19939.7,32607.0,307.1,63
2025-11-19 23:14:25,0,89,19939.7,32607.0,307.1,64
2025-11-19 23:14:25,0,87,19939.7,32607.0,304.6,62
2025-11-19 23:14:26,0,88,19939.7,32607.0,304.6,64
2025-11-19 23:14:26,0,88,19939.7,32607.0,307.0,62
2025-11-19 23:14:27,0,88,19939.7,32607.0,307.0,63
2025-11-19 23:14:27,0,88,19939.7,32607.0,306.3,63
2025-11-19 23:14:28,0,89,19939.7,32607.0,306.3,62
2025-11-19 23:14:28,0,89,19939.7,32607.0,305.8,62
2025-11-19 23:14:29,0,89,19939.7,32607.0,304.5,62
2025-11-19 23:14:29,0,88,19939.7,32607.0,303.3,62
2025-11-19 23:14:30,0,89,19939.7,32607.0,302.7,62
2025-11-19 23:14:30,0,89,19939.7,32607.0,301.6,62
2025-11-19 23:14:31,0,89,19939.7,32607.0,299.8,62
2025-11-19 23:14:31,0,89,19939.7,32607.0,299.2,62
2025-11-19 23:14:32,0,89,19939.7,32607.0,299.2,63
2025-11-19 23:14:32,0,89,19939.7,32607.0,296.4,63
2025-11-19 23:14:33,0,93,19939.7,32607.0,295.8,62
2025-11-19 23:14:33,0,93,19939.7,32607.0,295.5,62
2025-11-19 23:14:34,0,93,19939.7,32607.0,296.1,62
2025-11-19 23:14:34,0,89,19939.7,32607.0,297.8,62
2025-11-19 23:14:35,0,93,19939.7,32607.0,297.8,62
2025-11-19 23:14:35,0,93,19939.7,32607.0,288.6,62
2025-11-19 23:14:36,0,93,19939.7,32607.0,287.5,62
2025-11-19 23:14:36,0,91,19939.7,32607.0,292.3,62
2025-11-19 23:14:37,0,92,19939.7,32607.0,293.8,62
2025-11-19 23:14:37,0,92,19939.7,32607.0,286.7,62
2025-11-19 23:14:38,0,93,19939.7,32607.0,286.7,62
2025-11-19 23:14:38,0,93,19939.7,32607.0,281.5,62
2025-11-19 23:14:39,0,93,19939.7,32607.0,284.9,62
2025-11-19 23:14:39,0,83,19939.7,32607.0,212.9,60
2025-11-19 23:14:40,0,93,19939.7,32607.0,217.9,60
2025-11-19 23:14:40,0,93,19939.7,32607.0,215.6,60
2025-11-19 23:14:41,0,93,19939.7,32607.0,217.2,61
2025-11-19 23:14:41,0,93,19939.7,32607.0,232.3,61
2025-11-19 23:14:42,0,93,19939.7,32607.0,232.3,60
2025-11-19 23:14:42,0,0,19939.7,32607.0,128.1,56
2025-11-19 23:14:43,0,0,19939.7,32607.0,128.1,56
2025-11-19 23:14:43,0,0,19939.7,32607.0,71.3,55
2025-11-19 23:14:44,0,0,19939.7,32607.0,71.3,55
2025-11-19 23:14:44,0,0,19939.7,32607.0,71.1,55
2025-11-19 23:14:45,0,0,19939.7,32607.0,71.1,55
2025-11-19 23:14:45,0,0,19939.7,32607.0,71.1,55
2025-11-19 23:14:46,0,0,19939.7,32607.0,71.0,55
2025-11-19 23:14:46,0,0,19939.7,32607.0,70.9,54
2025-11-19 23:14:47,0,0,19939.7,32607.0,70.6,54
2025-11-19 23:14:47,0,0,19939.7,32607.0,70.7,54
2025-11-19 23:14:48,0,0,19939.7,32607.0,70.7,54
2025-11-19 23:14:48,0,0,19939.7,32607.0,70.7,54
2025-11-19 23:14:49,0,0,19939.7,32607.0,70.6,54
2025-11-19 23:14:49,0,0,19939.7,32607.0,70.4,54
2025-11-19 23:14:50,0,0,19939.7,32607.0,70.1,54
2025-11-19 23:14:50,0,0,19939.7,32607.0,70.0,53
2025-11-19 23:14:51,0,0,19939.7,32607.0,70.0,53
2025-11-19 23:14:51,0,0,19939.7,32607.0,69.9,53
2025-11-19 23:14:52,0,0,19939.7,32607.0,69.9,53
2025-11-19 23:14:52,0,0,19939.7,32607.0,69.8,53
2025-11-19 23:14:53,0,0,19939.7,32607.0,69.6,53
2025-11-19 23:14:53,0,0,19939.7,32607.0,69.6,53
2025-11-19 23:14:54,0,0,19939.7,32607.0,69.6,53
2025-11-19 23:14:54,0,0,19939.7,32607.0,69.2,53
2025-11-19 23:14:55,0,0,19939.7,32607.0,69.1,53
2025-11-19 23:14:55,0,0,19939.7,32607.0,69.2,53
2025-11-19 23:14:56,0,0,19939.7,32607.0,69.2,52
2025-11-19 23:14:56,0,0,19939.7,32607.0,79.6,56
2025-11-19 23:14:57,0,92,19939.7,32607.0,174.4,56
2025-11-19 23:14:57,0,92,19939.7,32607.0,237.5,58
2025-11-19 23:14:58,0,93,19939.7,32607.0,242.7,57
2025-11-19 23:14:58,0,93,19939.7,32607.0,247.3,58
2025-11-19 23:14:59,0,93,19939.7,32607.0,247.7,57
2025-11-19 23:14:59,0,6,19939.7,32607.0,247.7,57
2025-11-19 23:15:00,0,93,19939.7,32607.0,189.9,57
2025-11-19 23:15:00,0,93,19939.7,32607.0,246.6,58
2025-11-19 23:15:01,0,94,19939.7,32607.0,255.2,58
2025-11-19 23:15:01,0,94,19939.7,32607.0,272.7,58
2025-11-19 23:15:02,0,94,19939.7,32607.0,280.9,58
2025-11-19 23:15:02,0,93,19939.7,32607.0,283.5,59
2025-11-19 23:15:03,0,93,19939.7,32607.0,284.9,59
2025-11-19 23:15:03,0,93,19939.7,32607.0,284.9,58
2025-11-19 23:15:04,0,93,19939.7,32607.0,268.8,58
2025-11-19 23:15:04,0,0,19939.7,32607.0,259.8,57
2025-11-19 23:15:05,0,94,19939.7,32607.0,188.3,57
2025-11-19 23:15:05,0,94,19939.7,32607.0,248.8,58
2025-11-19 23:15:06,0,94,19939.7,32607.0,248.8,58
2025-11-19 23:15:06,0,0,19939.7,32607.0,213.7,57
2025-11-19 23:15:07,0,93,19939.7,32607.0,187.5,57
2025-11-19 23:15:07,0,93,19939.7,32607.0,257.2,58
2025-11-19 23:15:08,0,93,19939.7,32607.0,266.1,58
2025-11-19 23:15:08,0,93,19939.7,32607.0,266.1,58
2025-11-19 23:15:09,0,93,19939.7,32607.0,247.9,58
2025-11-19 23:15:09,0,93,19939.7,32607.0,247.9,58
2025-11-19 23:15:10,0,93,19939.7,32607.0,230.1,58
2025-11-19 23:15:10,0,93,19939.7,32607.0,264.7,58
2025-11-19 23:15:11,0,93,19939.7,32607.0,266.9,58
2025-11-19 23:15:11,0,93,19939.7,32607.0,266.9,58
2025-11-19 23:15:12,0,93,19939.7,32607.0,263.8,58
2025-11-19 23:15:12,0,0,19939.7,32607.0,263.8,57
2025-11-19 23:15:13,0,42,19939.7,32607.0,195.5,57
2025-11-19 23:15:13,0,42,19939.7,32607.0,199.1,57
2025-11-19 23:15:14,0,93,19939.7,32607.0,198.5,57
2025-11-19 23:15:14,0,93,19939.7,32607.0,221.1,57
2025-11-19 23:15:15,0,93,19939.7,32607.0,229.1,58
2025-11-19 23:15:15,0,93,19939.7,32607.0,229.1,58
2025-11-19 23:15:16,0,93,19939.7,32607.0,228.2,58
2025-11-19 23:15:16,0,93,19939.7,32607.0,228.2,58
2025-11-19 23:15:17,0,93,19939.7,32607.0,225.2,58
2025-11-19 23:15:17,0,93,19939.7,32607.0,225.2,58
2025-11-19 23:15:18,0,93,19939.7,32607.0,232.7,58
2025-11-19 23:15:18,0,93,19939.7,32607.0,246.6,58
2025-11-19 23:15:19,0,93,19939.7,32607.0,158.0,54
2025-11-19 23:15:19,0,0,19939.7,32607.0,158.0,53
2025-11-19 23:15:20,0,0,19939.7,32607.0,70.1,53
2025-11-19 23:15:20,0,0,19939.7,32607.0,69.7,52
2025-11-19 23:15:21,0,0,19939.7,32607.0,69.5,52
2025-11-19 23:15:21,0,0,19939.7,32607.0,69.5,52
2025-11-19 23:15:22,0,0,19939.7,32607.0,69.4,52
2025-11-19 23:15:22,0,0,19939.7,32607.0,69.4,52
2025-11-19 23:15:23,0,0,19939.7,32607.0,69.4,52
2025-11-19 23:15:23,0,0,19939.7,32607.0,69.1,52
2025-11-19 23:15:24,0,0,19939.7,32607.0,69.3,52
2025-11-19 23:15:24,0,0,19939.7,32607.0,69.3,51
2025-11-19 23:15:25,0,0,19939.7,32607.0,69.3,51
2025-11-19 23:15:25,0,0,19939.7,32607.0,69.2,51
2025-11-19 23:15:26,0,0,19939.7,32607.0,69.2,51
2025-11-19 23:15:26,0,0,19939.7,32607.0,69.1,51
2025-11-19 23:15:27,0,0,19939.7,32607.0,68.8,51
2025-11-19 23:15:27,0,0,19939.7,32607.0,68.7,51
2025-11-19 23:15:28,0,0,19939.7,32607.0,68.5,51
2025-11-19 23:15:28,0,0,19939.7,32607.0,68.2,51
2025-11-19 23:15:29,0,0,19939.7,32607.0,68.1,51
2025-11-19 23:15:29,0,0,19939.7,32607.0,67.8,51
2025-11-19 23:15:30,0,0,19939.7,32607.0,67.9,51
2025-11-19 23:15:30,0,0,19939.7,32607.0,67.9,51
2025-11-19 23:15:31,0,0,19939.7,32607.0,67.9,51
2025-11-19 23:15:31,0,0,19939.7,32607.0,67.9,50
2025-11-19 23:15:32,0,0,19939.7,32607.0,67.5,50
2025-11-19 23:15:32,0,0,19939.7,32607.0,66.9,50
2025-11-19 23:15:33,0,0,19939.7,32607.0,67.0,50
2025-11-19 23:15:33,0,0,19939.7,32607.0,67.0,50
2025-11-19 23:15:34,0,0,19939.7,32607.0,66.9,50
2025-11-19 23:15:34,0,0,19939.7,32607.0,66.7,50
2025-11-19 23:15:35,0,0,19939.7,32607.0,66.6,50
2025-11-19 23:15:35,0,0,19939.7,32607.0,61.3,49
2025-11-19 23:15:36,0,0,19939.7,32607.0,40.1,49
2025-11-19 23:15:36,0,0,19939.7,32607.0,24.2,48
2025-11-19 23:15:37,0,0,19939.7,32607.0,24.2,48
2025-11-19 23:15:37,0,0,19939.7,32607.0,11.1,48
2025-11-19 23:15:38,0,0,19939.7,32607.0,11.2,48
2025-11-19 23:15:38,0,0,19939.7,32607.0,11.2,48
2025-11-19 23:15:39,0,0,19939.7,32607.0,11.2,48
2025-11-19 23:15:39,0,0,19939.7,32607.0,9.5,48
2025-11-19 23:15:40,0,0,19939.7,32607.0,9.6,48
2025-11-19 23:15:40,0,0,19939.7,32607.0,9.6,48
2025-11-19 23:15:41,0,0,19939.7,32607.0,9.6,47
2025-11-19 23:15:41,0,0,19939.7,32607.0,9.4,47
2025-11-19 23:15:42,0,0,19939.7,32607.0,9.4,47
2025-11-19 23:15:42,0,0,19939.7,32607.0,9.3,47
2025-11-19 23:15:43,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:43,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:44,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:44,0,0,19939.7,32607.0,9.8,47
2025-11-19 23:15:45,0,0,19939.7,32607.0,10.5,47
2025-11-19 23:15:45,0,0,19939.7,32607.0,10.5,47
2025-11-19 23:15:46,0,0,19939.7,32607.0,10.5,47
2025-11-19 23:15:46,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:47,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:47,0,0,19939.7,32607.0,9.4,47
2025-11-19 23:15:48,0,0,19939.7,32607.0,9.4,47
2025-11-19 23:15:48,0,0,19939.7,32607.0,9.4,47
2025-11-19 23:15:49,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:49,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:50,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:50,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:51,0,0,19939.7,32607.0,9.5,47
2025-11-19 23:15:51,0,0,19939.7,32607.0,9.6,47
2025-11-19 23:15:52,0,0,19939.7,32607.0,10.6,47
2025-11-19 23:15:52,0,0,19939.7,32607.0,22.4,47
2025-11-19 23:15:53,0,0,19939.7,32607.0,117.7,52
2025-11-19 23:15:53,0,0,19939.7,32607.0,156.2,49
2025-11-19 23:15:54,0,86,19939.7,32607.0,184.4,54
2025-11-19 23:15:54,0,86,19939.7,32607.0,270.1,54
2025-11-19 23:15:55,0,93,19939.7,32607.0,280.1,56
2025-11-19 23:15:55,0,93,19939.7,32607.0,285.5,56
2025-11-19 23:15:56,0,93,19939.7,32607.0,287.7,56
2025-11-19 23:15:56,0,89,19939.7,32607.0,288.8,56
2025-11-19 23:15:57,0,89,19939.7,32607.0,292.1,57
2025-11-19 23:15:57,0,88,19939.7,32607.0,293.9,57
2025-11-19 23:15:58,0,88,19939.7,32607.0,293.9,57
2025-11-19 23:15:58,0,86,19939.7,32607.0,292.5,58
2025-11-19 23:15:59,0,86,19939.7,32607.0,295.4,57
2025-11-19 23:15:59,0,89,19939.7,32607.0,298.1,57
2025-11-19 23:16:00,0,89,19939.7,32607.0,298.1,57
2025-11-19 23:16:00,0,88,19939.7,32607.0,295.7,58
2025-11-19 23:16:01,0,88,19939.7,32607.0,296.7,58
2025-11-19 23:16:01,0,88,19939.7,32607.0,303.1,59
2025-11-19 23:16:02,0,88,19939.7,32607.0,309.5,61
2025-11-19 23:16:02,0,89,19939.7,32607.0,309.5,59
2025-11-19 23:16:03,0,89,19939.7,32607.0,309.1,59
2025-11-19 23:16:03,0,88,19939.7,32607.0,312.7,60
2025-11-19 23:16:04,0,88,19939.7,32607.0,319.0,59
2025-11-19 23:16:04,0,88,19939.7,32607.0,319.0,59
2025-11-19 23:16:05,0,89,19939.7,32607.0,314.0,59
2025-11-19 23:16:05,0,89,19939.7,32607.0,319.8,62
2025-11-19 23:16:06,0,89,19939.7,32607.0,319.8,62
2025-11-19 23:16:06,0,88,19939.7,32607.0,321.1,60
2025-11-19 23:16:07,0,91,19939.7,32607.0,321.1,60
2025-11-19 23:16:07,0,91,19939.7,32607.0,326.2,62
2025-11-19 23:16:08,0,91,19939.7,32607.0,326.2,62
2025-11-19 23:16:08,0,89,19939.7,32607.0,328.3,61
2025-11-19 23:16:09,0,91,19939.7,32607.0,330.6,61
2025-11-19 23:16:09,0,91,19939.7,32607.0,330.6,62
2025-11-19 23:16:10,0,91,19939.7,32607.0,339.4,61
2025-11-19 23:16:10,0,91,19939.7,32607.0,339.4,63
2025-11-19 23:16:11,0,92,19939.7,32607.0,339.7,60
2025-11-19 23:16:11,0,92,19939.7,32607.0,345.2,64
2025-11-19 23:16:12,0,92,19939.7,32607.0,347.6,61
2025-11-19 23:16:12,0,90,19939.7,32607.0,347.6,64
2025-11-19 23:16:13,0,92,19939.7,32607.0,349.7,62
2025-11-19 23:16:13,0,92,19939.7,32607.0,349.7,63
2025-11-19 23:16:14,0,92,19939.7,32607.0,347.6,62
2025-11-19 23:16:14,0,88,19939.7,32607.0,346.5,65
2025-11-19 23:16:15,0,89,19939.7,32607.0,345.0,65
2025-11-19 23:16:15,0,89,19939.7,32607.0,349.7,65
2025-11-19 23:16:16,0,89,19939.7,32607.0,349.7,65
2025-11-19 23:16:16,0,88,19939.7,32607.0,347.9,64
2025-11-19 23:16:17,0,88,19939.7,32607.0,347.9,64
2025-11-19 23:16:17,0,88,19939.7,32607.0,340.4,65
2025-11-19 23:16:18,0,89,19939.7,32607.0,342.4,65
2025-11-19 23:16:18,0,89,19939.7,32607.0,342.4,63
2025-11-19 23:16:19,0,89,19939.7,32607.0,342.4,63
2025-11-19 23:16:19,0,88,19939.7,32607.0,339.5,62
2025-11-19 23:16:20,0,89,19939.7,32607.0,339.5,62
2025-11-19 23:16:20,0,89,19939.7,32607.0,336.8,64
2025-11-19 23:16:21,0,89,19939.7,32607.0,335.1,62
2025-11-19 23:16:21,0,89,19939.7,32607.0,335.1,63
2025-11-19 23:16:22,0,89,19939.7,32607.0,334.9,62
2025-11-19 23:16:22,0,89,19939.7,32607.0,334.9,62
2025-11-19 23:16:23,0,89,19939.7,32607.0,334.0,64
2025-11-19 23:16:23,0,89,19939.7,32607.0,328.4,62
2025-11-19 23:16:24,0,89,19939.7,32607.0,331.2,62
2025-11-19 23:16:24,0,88,19939.7,32607.0,331.2,62
2025-11-19 23:16:25,0,88,19939.7,32607.0,326.5,64
2025-11-19 23:16:25,0,88,19939.7,32607.0,325.0,62
2025-11-19 23:16:26,0,89,19939.7,32607.0,325.8,61
2025-11-19 23:16:26,0,89,19939.7,32607.0,326.5,62
2025-11-19 23:16:27,0,89,19939.7,32607.0,326.5,63
2025-11-19 23:16:27,0,89,19939.7,32607.0,322.3,63
2025-11-19 23:16:28,0,89,19939.7,32607.0,319.9,62
2025-11-19 23:16:28,0,88,19939.7,32607.0,320.4,62
2025-11-19 23:16:29,0,89,19939.7,32607.0,320.4,62
2025-11-19 23:16:29,0,89,19939.7,32607.0,316.7,62
2025-11-19 23:16:30,0,89,19939.7,32607.0,320.2,62
2025-11-19 23:16:30,0,88,19939.7,32607.0,320.3,61
2025-11-19 23:16:31,0,89,19939.7,32607.0,320.3,63
2025-11-19 23:16:31,0,89,19939.7,32607.0,316.2,63
2025-11-19 23:16:32,0,89,19939.7,32607.0,315.1,63
2025-11-19 23:16:32,0,88,19939.7,32607.0,315.1,63
2025-11-19 23:16:33,0,88,19939.7,32607.0,312.6,64
2025-11-19 23:16:33,0,88,19939.7,32607.0,311.7,63
2025-11-19 23:16:34,0,88,19939.7,32607.0,309.5,64
2025-11-19 23:16:34,0,88,19939.7,32607.0,309.7,62
2025-11-19 23:16:35,0,88,19939.7,32607.0,309.7,62
2025-11-19 23:16:35,0,88,19939.7,32607.0,307.0,62
2025-11-19 23:16:36,0,88,19939.7,32607.0,307.1,62
2025-11-19 23:16:36,0,88,19939.7,32607.0,307.1,62
2025-11-19 23:16:37,0,88,19939.7,32607.0,306.0,62
2025-11-19 23:16:37,0,88,19939.7,32607.0,303.6,62
2025-11-19 23:16:38,0,88,19939.7,32607.0,306.4,62
2025-11-19 23:16:38,0,88,19939.7,32607.0,307.6,62
2025-11-19 23:16:39,0,88,19939.7,32607.0,310.1,62
2025-11-19 23:16:39,0,88,19939.7,32607.0,310.1,62
2025-11-19 23:16:40,0,88,19939.7,32607.0,308.0,62
2025-11-19 23:16:40,0,87,19939.7,32607.0,307.2,62
2025-11-19 23:16:41,0,88,19939.7,32607.0,305.8,62
2025-11-19 23:16:41,0,88,19939.7,32607.0,307.9,62
2025-11-19 23:16:42,0,88,19939.7,32607.0,308.6,62
2025-11-19 23:16:42,0,87,19939.7,32607.0,308.6,61
2025-11-19 23:16:43,0,88,19939.7,32607.0,307.2,62
2025-11-19 23:16:43,0,88,19939.7,32607.0,306.4,62
2025-11-19 23:16:44,0,88,19939.7,32607.0,306.0,62
2025-11-19 23:16:44,0,87,19939.7,32607.0,305.7,62
2025-11-19 23:16:45,0,88,19939.7,32607.0,304.4,62
2025-11-19 23:16:45,0,88,19939.7,32607.0,304.7,62
